,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
293,0.11345769464969635,0.02187948301434517,0.0,0.0,0.34603366255760193,0.24283172190189362,2.1749656200408936,4.643888473510742,4.643888473510742,2.4381661415100098,2.1032049655914307,-30.996063232421875,98.99044036865234,98.99044036865234,-19.54669952392578,-19.54669952392578,0.9075449705123901,1.0,1.0,0.9080156683921814,0.9075987339019775,Clean_100
294,0.099289171397686,0.014999923296272755,0.0,0.0,0.4507043659687042,0.36217835545539856,1.4540396928787231,4.643888473510742,4.643888473510742,1.780534267425537,1.5010493993759155,-20.78565216064453,93.43018341064453,93.43018341064453,-25.301454544067383,-25.301454544067383,0.8970035314559937,1.0,1.0,0.905440092086792,0.909027099609375,Clean_100
295,0.10863835364580154,0.020647745579481125,0.0,0.0,0.34619203209877014,0.2461668998003006,2.6898748874664307,4.643888473510742,4.643888473510742,2.8484864234924316,2.7418980598449707,-21.055267333984375,100.4433822631836,100.4433822631836,-38.62284851074219,-38.62284469604492,0.9212273359298706,1.0,1.0,0.933613121509552,0.9294783473014832,Clean_100
296,0.09562067687511444,0.014610988087952137,0.0,0.0,0.42437049746513367,0.31689491868019104,1.4319735765457153,4.643888473510742,4.643888473510742,2.4011616706848145,1.3597179651260376,-56.38707733154297,95.3218002319336,95.3218002319336,-20.37179183959961,-20.37179183959961,0.9083608388900757,1.0,1.0,0.9135743975639343,0.9071691632270813,Clean_100
297,0.14181752502918243,0.035009272396564484,0.0,0.0,0.326480507850647,0.251919686794281,2.106212854385376,4.643888473510742,4.643888473510742,1.7092299461364746,2.012596368789673,-53.432098388671875,94.70328521728516,94.70328521728516,-21.640384674072266,-21.640384674072266,0.8844225406646729,1.0,1.0,0.903689444065094,0.8986836671829224,Clean_100
298,0.16516658663749695,0.04708202928304672,0.0,0.0,0.2764590382575989,0.2109154462814331,2.3785173892974854,4.643888473510742,4.643888473510742,2.6569106578826904,2.3220276832580566,-12.923604011535645,95.79182434082031,95.79182434082031,-12.274171829223633,-12.274173736572266,0.8694595694541931,1.0,1.0,0.869728147983551,0.8627467751502991,Clean_100
299,0.12037084251642227,0.0253701601177454,0.0,0.0,0.35271069407463074,0.25222575664520264,1.9757914543151855,4.643888473510742,4.643888473510742,2.437998056411743,2.050682544708252,-15.473201751708984,98.45902252197266,98.45902252197266,-17.441679000854492,-17.441679000854492,0.8811257481575012,1.0,1.0,0.8877134919166565,0.8830218315124512,Clean_100
300,0.14287139475345612,0.03447083756327629,0.0,0.0,0.3106069266796112,0.2178824245929718,2.0463008880615234,4.643888473510742,4.643888473510742,2.278155565261841,1.952930212020874,-15.591730117797852,92.68131256103516,92.68131256103516,-21.022048950195312,-21.022048950195312,0.9136030077934265,1.0,1.0,0.9259592890739441,0.91726154088974,Clean_100
301,0.14870533347129822,0.0337987095117569,0.0,0.0,0.33992230892181396,0.22316844761371613,2.266345739364624,4.643888473510742,4.643888473510742,2.5716938972473145,2.1969828605651855,-36.188323974609375,96.52610778808594,96.52610778808594,-24.950115203857422,-24.950115203857422,0.8978832960128784,1.0,1.0,0.9445080161094666,0.8950712084770203,Clean_100
302,0.10928042978048325,0.022385628893971443,0.0,0.0,0.3727477788925171,0.30580490827560425,1.9847279787063599,4.643888473510742,4.643888473510742,2.109436273574829,1.9343494176864624,-19.3709774017334,95.57640075683594,95.57640075683594,-21.64751434326172,-21.64751434326172,0.8905545473098755,1.0,1.0,0.9012594819068909,0.8958407044410706,Clean_100
303,0.09481730312108994,0.01398466806858778,0.0,0.0,0.42990800738334656,0.3198012113571167,2.0380947589874268,4.643888473510742,4.643888473510742,2.375692367553711,1.9636573791503906,-28.167287826538086,98.68148803710938,98.68148803710938,-10.875421524047852,-10.875421524047852,0.9075320363044739,1.0,1.0,0.9277117252349854,0.9116682410240173,Clean_100
304,0.17472991347312927,0.04962581396102905,0.0,0.0,0.2900567948818207,0.23593465983867645,1.6002202033996582,4.643888473510742,4.643888473510742,2.010986804962158,1.774092197418213,-11.034482955932617,95.26927185058594,95.26927185058594,-15.793257713317871,-15.793257713317871,0.8751641511917114,1.0,1.0,0.8900260329246521,0.8784373998641968,Clean_100
305,0.12312424927949905,0.02755989134311676,0.0,0.0,0.3493885099887848,0.25343799591064453,2.284553289413452,4.643888473510742,4.643888473510742,2.6398658752441406,2.2268106937408447,-17.458515167236328,96.91191101074219,96.91191101074219,-21.09675407409668,-21.09675407409668,0.8794987201690674,1.0,1.0,0.8870770931243896,0.8828325867652893,Clean_100
306,0.11371032893657684,0.02179652824997902,0.0,0.0,0.3757641017436981,0.2863629162311554,1.995466947555542,4.643888473510742,4.643888473510742,2.2331933975219727,1.9757978916168213,-15.549869537353516,95.03584289550781,95.03584289550781,-23.64761734008789,-23.647621154785156,0.9289069175720215,1.0,1.0,0.9193162322044373,0.9161824584007263,Clean_100
307,0.10444596409797668,0.01738513447344303,0.0,0.0,0.4827283024787903,0.4224381744861603,1.48818039894104,4.643888473510742,4.643888473510742,1.7130513191223145,1.4715080261230469,-10.402046203613281,95.66708374023438,95.66708374023438,-13.13420295715332,-13.13420295715332,0.8429805040359497,1.0,1.0,0.8447355628013611,0.8438256978988647,Clean_100
308,0.11899538338184357,0.023640058934688568,0.0,0.0,0.3426263630390167,0.24071922898292542,2.3879244327545166,4.643888473510742,4.643888473510742,2.0040833950042725,2.37906551361084,-24.276941299438477,98.50273132324219,98.50273132324219,-12.960081100463867,-12.960082054138184,0.9398766756057739,1.0,1.0,0.9425484538078308,0.9433897137641907,Clean_100
309,0.15106642246246338,0.03952700272202492,0.0,0.0,0.31058448553085327,0.23646341264247894,1.7233797311782837,4.643888473510742,4.643888473510742,1.9352595806121826,1.6194390058517456,-11.332366943359375,99.41529846191406,99.41529846191406,-13.804285049438477,-13.804287910461426,0.8828808069229126,1.0,1.0,0.8845045566558838,0.8819355964660645,Clean_100
310,0.11767926067113876,0.02256854437291622,0.0,0.0,0.41760456562042236,0.327562540769577,1.8978809118270874,4.643888473510742,4.643888473510742,2.065443515777588,1.7301421165466309,-15.54501724243164,96.68498229980469,96.68498229980469,-9.315713882446289,-9.315713882446289,0.9136738181114197,1.0,1.0,0.9056551456451416,0.9046038389205933,Clean_100
311,0.16164536774158478,0.04472547024488449,0.0,0.0,0.2697530686855316,0.20501993596553802,2.3488736152648926,4.643888473510742,4.643888473510742,2.8584213256835938,2.554975986480713,-11.128562927246094,95.82457733154297,95.82457733154297,-9.983457565307617,-9.983458518981934,0.947274386882782,1.0,1.0,0.942013680934906,0.9456916451454163,Clean_100
312,0.15318822860717773,0.0366179458796978,0.0,0.0,0.3625919222831726,0.2847749590873718,2.234372615814209,4.643888473510742,4.643888473510742,2.9799702167510986,2.370112657546997,-9.738276481628418,96.96394348144531,96.96394348144531,-10.315251350402832,-10.315251350402832,0.9164705276489258,1.0,1.0,0.9346211552619934,0.9181785583496094,Clean_100
313,0.16167931258678436,0.043500203639268875,0.0,0.0,0.2973230481147766,0.2494940310716629,2.276045560836792,4.643888473510742,4.643888473510742,2.4572479724884033,2.1409285068511963,-15.090316772460938,96.44649505615234,96.44649505615234,-19.685094833374023,-19.68509292602539,0.9078372120857239,1.0,1.0,0.9215863943099976,0.9089597463607788,Clean_100
314,0.15438732504844666,0.04006153717637062,0.0,0.0,0.2961674630641937,0.20645156502723694,2.1432228088378906,4.643888473510742,4.643888473510742,2.3893520832061768,2.231635093688965,-12.125181198120117,95.27548217773438,95.27548217773438,-25.892311096191406,-25.892311096191406,0.8961381912231445,1.0,1.0,0.9217756986618042,0.9012205004692078,Clean_100
315,0.11481192708015442,0.022217057645320892,0.0,0.0,0.3476661145687103,0.23966185748577118,2.529867649078369,4.643888473510742,4.643888473510742,2.8520336151123047,2.5065505504608154,-13.89204216003418,98.64756774902344,98.64756774902344,-6.59519100189209,-6.595192909240723,0.9006399512290955,1.0,1.0,0.9217494130134583,0.9021373987197876,Clean_100
316,0.16611531376838684,0.04651894420385361,0.0,0.0,0.2894513010978699,0.23042158782482147,1.6275904178619385,4.643888473510742,4.643888473510742,1.8061360120773315,1.6501376628875732,-28.68885040283203,95.993896484375,95.993896484375,-8.96571159362793,-8.965710639953613,0.8439542651176453,1.0,1.0,0.8637189269065857,0.8522560596466064,Clean_100
317,0.21293899416923523,0.0665687695145607,0.0,0.0,0.22351953387260437,0.18182876706123352,2.1777772903442383,4.643888473510742,4.643888473510742,1.5014371871948242,2.2340638637542725,-12.377283096313477,95.99794006347656,95.99794006347656,-16.823726654052734,-16.823726654052734,0.8478677272796631,1.0,1.0,0.8940940499305725,0.8450949788093567,Clean_100
318,0.08140384405851364,0.010523040778934956,0.0,0.0,0.4045696258544922,0.27774670720100403,2.4304943084716797,4.643888473510742,4.643888473510742,2.585209369659424,2.38167405128479,-22.231040954589844,100.1020736694336,100.1020736694336,-26.211931228637695,-26.211931228637695,0.8921850919723511,1.0,1.0,0.8972731232643127,0.8977739214897156,Clean_100
319,0.11769436299800873,0.022161919623613358,0.0,0.0,0.4085831642150879,0.2929350733757019,1.6185396909713745,4.643888473510742,4.643888473510742,2.0904486179351807,1.687008023262024,-26.0333251953125,95.36781311035156,95.36781311035156,-12.228687286376953,-12.22868537902832,0.8188327550888062,1.0,1.0,0.8334518074989319,0.8243487477302551,Clean_100
320,0.15814700722694397,0.042879343032836914,0.0,0.0,0.2868231236934662,0.2129712551832199,2.0369362831115723,4.643888473510742,4.643888473510742,2.651040554046631,2.3759329319000244,-16.925098419189453,97.22176361083984,97.22176361083984,-22.154067993164062,-22.154067993164062,0.9220370650291443,1.0,1.0,0.931704044342041,0.9225356578826904,Clean_100
321,0.09170875698328018,0.0135287931188941,0.0,0.0,0.39914780855178833,0.2806863486766815,2.2977852821350098,4.643888473510742,4.643888473510742,2.5765345096588135,2.461887836456299,-33.21861267089844,99.47876739501953,99.47876739501953,-25.334339141845703,-25.334339141845703,0.930846631526947,1.0,1.0,0.9342487454414368,0.9345038533210754,Clean_100
322,0.180953249335289,0.0498451292514801,0.0,0.0,0.26420721411705017,0.18061529099941254,2.273466110229492,4.643888473510742,4.643888473510742,2.623159170150757,2.198744773864746,-18.162992477416992,93.7120132446289,93.7120132446289,-20.473947525024414,-20.473947525024414,0.9231265187263489,1.0,1.0,0.9451771378517151,0.9183940887451172,Clean_100
323,0.15500988066196442,0.03890607878565788,0.0,0.0,0.33030882477760315,0.23553860187530518,2.013953447341919,4.643888473510742,4.643888473510742,2.3829493522644043,1.933034896850586,-14.308631896972656,94.32341003417969,94.32341003417969,-13.394058227539062,-13.394058227539062,0.8700900673866272,1.0,1.0,0.8837191462516785,0.8700491189956665,Clean_100
324,0.10320144146680832,0.017659302800893784,0.0,0.0,0.3891980051994324,0.2652533948421478,2.471349000930786,4.643888473510742,4.643888473510742,2.673999547958374,2.3575432300567627,-24.49166488647461,97.40640258789062,97.40640258789062,-15.273466110229492,-15.273466110229492,0.9344474077224731,1.0,1.0,0.93830406665802,0.9376620650291443,Clean_100
325,0.1436520218849182,0.03681463748216629,0.0,0.0,0.32016947865486145,0.2399623692035675,1.7206356525421143,4.643888473510742,4.643888473510742,2.0819854736328125,1.8051345348358154,-13.660202026367188,96.96269989013672,96.96269989013672,-49.59088897705078,-49.59086608886719,0.8924328684806824,1.0,1.0,0.9106971025466919,0.9067258238792419,Clean_100
326,0.1798940896987915,0.05199174955487251,0.0,0.0,0.2668287754058838,0.20338401198387146,2.485584020614624,4.643888473510742,4.643888473510742,2.982762336730957,2.4507529735565186,-12.423896789550781,93.08724975585938,93.08724975585938,-23.23723602294922,-23.23723602294922,0.8719378709793091,1.0,1.0,0.8570043444633484,0.8531801700592041,Clean_100
327,0.1160784438252449,0.022293265908956528,0.0,0.0,0.3464309871196747,0.23352180421352386,2.2414193153381348,4.643888473510742,4.643888473510742,2.2834842205047607,2.0619513988494873,-31.177791595458984,93.3829574584961,93.3829574584961,-34.6683349609375,-34.668331146240234,0.8917413949966431,1.0,1.0,0.9014565348625183,0.8921433687210083,Clean_100
328,0.08785315603017807,0.012353101745247841,0.0,0.0,0.38847070932388306,0.26903659105300903,2.1704914569854736,4.643888473510742,4.643888473510742,2.411665916442871,2.168877601623535,-26.538679122924805,99.34029388427734,99.34029388427734,-8.977291107177734,-8.977291107177734,0.8925580978393555,1.0,1.0,0.8958355784416199,0.8964875340461731,Clean_100
329,0.126313254237175,0.028598256409168243,0.0,0.0,0.33874866366386414,0.23498088121414185,2.116260528564453,4.643888473510742,4.643888473510742,2.390681743621826,2.026932716369629,-23.055936813354492,98.94871520996094,98.94871520996094,-16.044679641723633,-16.044677734375,0.8347209095954895,1.0,1.0,0.8745577335357666,0.8520939350128174,Clean_100
330,0.1444251984357834,0.038084764033555984,0.0,0.0,0.278169184923172,0.19636088609695435,2.4192192554473877,4.643888473510742,4.643888473510742,2.393909215927124,2.3830764293670654,-17.4095516204834,97.033203125,97.033203125,-16.16859245300293,-16.16859245300293,0.9128498435020447,1.0,1.0,0.9256253838539124,0.9230257868766785,Clean_100
331,0.08639245480298996,0.01242736168205738,0.0,0.0,0.35921812057495117,0.2224462926387787,2.381939649581909,4.643888473510742,4.643888473510742,2.6054606437683105,2.402358293533325,-10.41547679901123,99.09442138671875,99.09442138671875,-9.59245491027832,-9.592455863952637,0.9404103755950928,1.0,1.0,0.9510430097579956,0.9447032809257507,Clean_100
332,0.13043592870235443,0.031049156561493874,0.0,0.0,0.347786009311676,0.2687051296234131,2.166814088821411,4.643888473510742,4.643888473510742,2.082519292831421,1.9154307842254639,-29.087642669677734,96.81038665771484,96.81038665771484,-25.469894409179688,-25.46989631652832,0.9046635627746582,1.0,1.0,0.9102835655212402,0.9024785757064819,Clean_100
333,0.09290725737810135,0.01446247473359108,0.0,0.0,0.40537285804748535,0.3060319125652313,1.6805014610290527,4.643888473510742,4.643888473510742,1.9421769380569458,1.6526899337768555,-33.45502471923828,98.82662963867188,98.82662963867188,-20.07198715209961,-20.07198715209961,0.8870920538902283,1.0,1.0,0.8893886804580688,0.8866353631019592,Clean_100
334,0.1024441346526146,0.017572548240423203,0.0,0.0,0.44071170687675476,0.3806639313697815,2.068321943283081,4.643888473510742,4.643888473510742,2.226534605026245,1.6063687801361084,-31.128141403198242,99.72441864013672,99.72441864013672,-17.459579467773438,-17.45958137512207,0.8970624208450317,1.0,1.0,0.9058816432952881,0.900260329246521,Clean_100
335,0.13389909267425537,0.03364048898220062,0.0,0.0,0.3368878662586212,0.26550838351249695,1.9332923889160156,4.643888473510742,4.643888473510742,2.2140414714813232,1.9964706897735596,-8.135819435119629,96.84466552734375,96.84466552734375,-7.2401533126831055,-7.240154266357422,0.8789657950401306,1.0,1.0,0.8855531215667725,0.8855790495872498,Clean_100
336,0.1002606600522995,0.016339167952537537,0.0,0.0,0.41054877638816833,0.3371776044368744,1.9747973680496216,4.643888473510742,4.643888473510742,2.342214584350586,2.0681631565093994,-23.634449005126953,97.1939697265625,97.1939697265625,-13.06146240234375,-13.06146240234375,0.8505294322967529,1.0,1.0,0.8589857816696167,0.8578924536705017,Clean_100
337,0.18519815802574158,0.05338652431964874,0.0,0.0,0.2500605881214142,0.17861708998680115,2.4244465827941895,4.643888473510742,4.643888473510742,2.8643271923065186,2.544862985610962,-48.94806671142578,93.7752456665039,93.7752456665039,-14.776841163635254,-14.776840209960938,0.8613375425338745,1.0,1.0,0.9257876873016357,0.8699741363525391,Clean_100
338,0.09248626232147217,0.013541687279939651,0.0,0.0,0.45161181688308716,0.3705391585826874,1.806571125984192,4.643888473510742,4.643888473510742,2.2032368183135986,1.475020408630371,-34.736148834228516,97.79997253417969,97.79997253417969,-24.844287872314453,-24.844287872314453,0.9088209271430969,1.0,1.0,0.9087459444999695,0.9030017256736755,Clean_100
339,0.08496126532554626,0.010737467557191849,0.0,0.0,0.415231317281723,0.2871956527233124,1.7931095361709595,4.643888473510742,4.643888473510742,1.8554933071136475,1.6910208463668823,-25.96843719482422,100.09315490722656,100.09315490722656,-33.013450622558594,-33.013450622558594,0.8940687775611877,1.0,1.0,0.883277177810669,0.8836209177970886,Clean_100
340,0.08373818546533585,0.010515300557017326,0.0,0.0,0.4264279007911682,0.31263601779937744,1.7274985313415527,4.643888473510742,4.643888473510742,2.1329002380371094,1.8104243278503418,-23.820404052734375,99.73194885253906,99.73194885253906,-13.488431930541992,-13.488430976867676,0.8952594995498657,1.0,1.0,0.9043832421302795,0.9042041301727295,Clean_100
