,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
481,0.10010229051113129,0.019011542201042175,0.0,0.0,0.3298629820346832,0.24589401483535767,2.446408271789551,4.643888473510742,4.643888473510742,2.7774202823638916,2.4200971126556396,-13.644967079162598,97.23229217529297,97.23229217529297,-43.45110321044922,-43.45109558105469,0.9316580891609192,1.0,1.0,0.9384928345680237,0.9359136819839478,Clean_100
482,0.09161288291215897,0.01509101316332817,0.0,0.0,0.36116668581962585,0.24451763927936554,1.9908192157745361,4.643888473510742,4.643888473510742,2.371307134628296,2.007458448410034,-22.071170806884766,97.02409362792969,97.02409362792969,-21.23660659790039,-21.23660659790039,0.9172651767730713,1.0,1.0,0.9272208213806152,0.9218599200248718,Clean_100
483,0.08433499932289124,0.011319320648908615,0.0,0.0,0.3755686283111572,0.2691875696182251,2.3207311630249023,4.643888473510742,4.643888473510742,2.585643768310547,2.2427256107330322,-19.854516983032227,93.72590637207031,93.72590637207031,-29.3084716796875,-29.3084716796875,0.9386325478553772,1.0,1.0,0.9407125115394592,0.9443379640579224,Clean_100
484,0.06902366876602173,0.0072181569412350655,0.0,0.0,0.39810124039649963,0.2719474136829376,2.230424404144287,4.643888473510742,4.643888473510742,2.328425884246826,2.284722328186035,-17.881954193115234,97.72338104248047,97.72338104248047,-9.225049018859863,-9.22504997253418,0.8946542143821716,1.0,1.0,0.8954270482063293,0.8930756449699402,Clean_100
485,0.1203191727399826,0.0257590152323246,0.0,0.0,0.2562755048274994,0.17640052735805511,2.5337722301483154,4.643888473510742,4.643888473510742,2.9045536518096924,2.5663278102874756,-7.533978462219238,96.336181640625,96.336181640625,-18.345535278320312,-18.345539093017578,0.901455819606781,1.0,1.0,0.9101749062538147,0.9010313749313354,Clean_100
486,0.07026644051074982,0.007810599636286497,0.0,0.0,0.38464459776878357,0.2481248527765274,2.3291287422180176,4.643888473510742,4.643888473510742,2.5001585483551025,2.246596336364746,-21.251447677612305,99.1609878540039,99.1609878540039,-25.306987762451172,-25.306987762451172,0.919498085975647,1.0,1.0,0.9243044257164001,0.9200595617294312,Clean_100
487,0.13421717286109924,0.03001650609076023,0.0,0.0,0.25815659761428833,0.20647527277469635,1.6616621017456055,4.643888473510742,4.643888473510742,1.8756639957427979,1.6044687032699585,-24.05165672302246,92.93708038330078,92.93708038330078,-26.735111236572266,-26.735111236572266,0.8586357235908508,1.0,1.0,0.8675869703292847,0.8625930547714233,Clean_100
488,0.07118038833141327,0.008047608658671379,0.0,0.0,0.47183957695961,0.40058135986328125,1.6886610984802246,4.643888473510742,4.643888473510742,1.9954862594604492,1.7802276611328125,-17.296113967895508,99.97421264648438,99.97421264648438,-15.963489532470703,-15.963488578796387,0.8868603706359863,1.0,1.0,0.8930193185806274,0.8937946557998657,Clean_100
489,0.10579372942447662,0.02001364715397358,0.0,0.0,0.31068241596221924,0.21495625376701355,2.4316134452819824,4.643888473510742,4.643888473510742,2.9344661235809326,2.533029317855835,-5.4467082023620605,96.41236877441406,96.41236877441406,-8.370054244995117,-8.3700532913208,0.9233123064041138,1.0,1.0,0.9499829411506653,0.9292367696762085,Clean_100
490,0.10533006489276886,0.02100660465657711,0.0,0.0,0.3363107144832611,0.27280494570732117,1.7522478103637695,4.643888473510742,4.643888473510742,2.126276969909668,1.8332847356796265,-23.131696701049805,97.73297119140625,97.73297119140625,-16.271297454833984,-16.271297454833984,0.8783299326896667,1.0,1.0,0.892639696598053,0.89258873462677,Clean_100
491,0.06803599745035172,0.0072234454564750195,0.0,0.0,0.3796602189540863,0.24579505622386932,2.045701742172241,4.643888473510742,4.643888473510742,2.2467939853668213,1.9261162281036377,-12.17231559753418,99.41585540771484,99.41585540771484,-13.744625091552734,-13.744625091552734,0.9048987627029419,1.0,1.0,0.905469536781311,0.90859055519104,Clean_100
492,0.08566403388977051,0.014055722393095493,0.0,0.0,0.3690432608127594,0.257795125246048,1.8484718799591064,4.643888473510742,4.643888473510742,2.2061448097229004,1.835410237312317,-16.11363410949707,97.2914047241211,97.2914047241211,-10.533121109008789,-10.533122062683105,0.8284827470779419,1.0,1.0,0.842136800289154,0.8329699635505676,Clean_100
493,0.10146333277225494,0.019239040091633797,0.0,0.0,0.34968331456184387,0.27574095129966736,1.7150191068649292,4.643888473510742,4.643888473510742,1.9944210052490234,1.7821629047393799,-18.9696044921875,97.50080108642578,97.50080108642578,-17.29444694519043,-17.29444694519043,0.8442981839179993,1.0,1.0,0.8534523844718933,0.8518385887145996,Clean_100
494,0.09800846129655838,0.017557790502905846,0.0,0.0,0.37585902214050293,0.3022569417953491,1.79397714138031,4.643888473510742,4.643888473510742,2.0291764736175537,1.774861454963684,-19.545352935791016,98.59794616699219,98.59794616699219,-20.02300453186035,-20.02300453186035,0.9125682711601257,1.0,1.0,0.9124529361724854,0.9115257859230042,Clean_100
495,0.08203759789466858,0.011645382270216942,0.0,0.0,0.39897966384887695,0.31579330563545227,1.9324071407318115,4.643888473510742,4.643888473510742,2.671983242034912,2.047837257385254,-15.757012367248535,100.52588653564453,100.52588653564453,-24.629894256591797,-24.629894256591797,0.9282457232475281,1.0,1.0,0.945744514465332,0.9348506331443787,Clean_100
496,0.0962432473897934,0.016708821058273315,0.0,0.0,0.4105699956417084,0.3324005901813507,1.4539711475372314,4.643888473510742,4.643888473510742,1.7196677923202515,1.499516248703003,-19.64139747619629,98.29556274414062,98.29556274414062,-13.637584686279297,-13.637585639953613,0.8603565096855164,1.0,1.0,0.8659269213676453,0.8662993907928467,Clean_100
497,0.08849743008613586,0.012262493371963501,0.0,0.0,0.4304950535297394,0.329669326543808,1.6177561283111572,4.643888473510742,4.643888473510742,1.7670745849609375,1.6453375816345215,-23.4473876953125,95.77992248535156,95.77992248535156,-34.04757308959961,-34.047569274902344,0.8756830096244812,1.0,1.0,0.8805750012397766,0.8827358484268188,Clean_100
498,0.07357709109783173,0.008050899021327496,0.0,0.0,0.38560059666633606,0.2606256902217865,2.057837963104248,4.643888473510742,4.643888473510742,2.1478512287139893,1.9879943132400513,-21.82277488708496,99.14907836914062,99.14907836914062,-15.267342567443848,-15.267343521118164,0.8879085779190063,1.0,1.0,0.893781840801239,0.888786792755127,Clean_100
499,0.0785880833864212,0.009722236543893814,0.0,0.0,0.40550941228866577,0.27549052238464355,1.8609764575958252,4.643888473510742,4.643888473510742,2.178919553756714,1.9313154220581055,-17.850624084472656,99.12208557128906,99.12208557128906,-9.872947692871094,-9.872947692871094,0.8902381658554077,1.0,1.0,0.906011164188385,0.8948724269866943,Clean_100
500,0.1031004786491394,0.01872265711426735,0.0,0.0,0.3299332857131958,0.2327023595571518,2.283097267150879,4.643888473510742,4.643888473510742,2.186709403991699,2.385939836502075,-21.827682495117188,97.97820281982422,97.97820281982422,-18.092376708984375,-18.092376708984375,0.8323051333427429,1.0,1.0,0.8457580804824829,0.8339970707893372,Clean_100
501,0.11201422661542892,0.02084117941558361,0.0,0.0,0.3369576632976532,0.2380891591310501,2.2531981468200684,4.643888473510742,4.643888473510742,1.717113733291626,2.290635108947754,-19.067995071411133,94.88107299804688,94.88107299804688,-26.69513702392578,-26.69513702392578,0.8229564428329468,1.0,1.0,0.8904325366020203,0.8314532041549683,Clean_100
502,0.09841296076774597,0.017667951062321663,0.0,0.0,0.3250998854637146,0.2264070361852646,2.5303597450256348,4.643888473510742,4.643888473510742,3.0007221698760986,2.47885799407959,-13.531742095947266,97.31273651123047,97.31273651123047,-11.366204261779785,-11.366206169128418,0.9300457239151001,1.0,1.0,0.9413363337516785,0.9310290217399597,Clean_100
503,0.12471186369657516,0.026325078681111336,0.0,0.0,0.2711033523082733,0.20989486575126648,2.284360647201538,4.643888473510742,4.643888473510742,2.4976449012756348,2.2277913093566895,-18.00337028503418,95.49737548828125,95.49737548828125,-19.78029441833496,-19.78029441833496,0.9080849885940552,1.0,1.0,0.9295201897621155,0.9123108386993408,Clean_100
504,0.0837344080209732,0.010805760510265827,0.0,0.0,0.4189260005950928,0.3159509003162384,2.2292792797088623,4.643888473510742,4.643888473510742,2.282379627227783,2.301138401031494,-18.55328369140625,97.34072875976562,97.34072875976562,-18.786161422729492,-18.786161422729492,0.9314001202583313,1.0,1.0,0.9307765960693359,0.9303015470504761,Clean_100
505,0.08485288918018341,0.012832334265112877,0.0,0.0,0.3773564100265503,0.2651306390762329,1.56764817237854,4.643888473510742,4.643888473510742,1.9336994886398315,1.5667705535888672,-21.39995765686035,97.43091583251953,97.43091583251953,-39.9244499206543,-39.92444610595703,0.9067282676696777,1.0,1.0,0.9102734923362732,0.9038189649581909,Clean_100
506,0.12561634182929993,0.027147995308041573,0.0,0.0,0.2790936529636383,0.22096097469329834,1.2531678676605225,4.643888473510742,4.643888473510742,1.8879343271255493,1.2182472944259644,-22.250452041625977,94.60484313964844,94.60484313964844,-18.905290603637695,-18.905290603637695,0.8895878791809082,1.0,1.0,0.8875532746315002,0.8888834118843079,Clean_100
507,0.07349906861782074,0.00857927743345499,0.0,0.0,0.3945881426334381,0.27165088057518005,1.8166840076446533,4.643888473510742,4.643888473510742,2.0500738620758057,1.7685332298278809,-6.606146812438965,100.93287658691406,100.93287658691406,-5.145633697509766,-5.145634651184082,0.924386203289032,1.0,1.0,0.9444718956947327,0.9291630983352661,Clean_100
508,0.07779979705810547,0.009389384649693966,0.0,0.0,0.36681702733039856,0.23494836688041687,2.5519752502441406,4.643888473510742,4.643888473510742,2.5169122219085693,2.3836138248443604,-28.035173416137695,99.0158462524414,99.0158462524414,-20.266937255859375,-20.26694107055664,0.9463112354278564,1.0,1.0,0.9436615705490112,0.9462863206863403,Clean_100
509,0.08592398464679718,0.01140772644430399,0.0,0.0,0.36665189266204834,0.24415606260299683,2.1042404174804688,4.643888473510742,4.643888473510742,2.5126547813415527,2.0224740505218506,-9.221790313720703,94.99351501464844,94.99351501464844,-10.91243839263916,-10.91243839263916,0.8589385747909546,1.0,1.0,0.8763379454612732,0.8638970255851746,Clean_100
510,0.07220243662595749,0.008131645619869232,0.0,0.0,0.4570147395133972,0.36921876668930054,1.841015338897705,4.643888473510742,4.643888473510742,2.0037038326263428,1.8272316455841064,-16.654603958129883,97.7763442993164,97.7763442993164,-8.232051849365234,-8.232051849365234,0.8716220855712891,1.0,1.0,0.8849539160728455,0.8807985782623291,Clean_100
511,0.12542812526226044,0.027742337435483932,0.0,0.0,0.28582221269607544,0.20910638570785522,2.493332862854004,4.643888473510742,4.643888473510742,2.8577346801757812,2.600069046020508,-8.889718055725098,96.44886779785156,96.44886779785156,-11.66317081451416,-11.66317081451416,0.8940091729164124,1.0,1.0,0.923673152923584,0.9002624154090881,Clean_100
512,0.086209237575531,0.010892162099480629,0.0,0.0,0.41556620597839355,0.30912086367607117,2.0903775691986084,4.643888473510742,4.643888473510742,2.5946290493011475,2.1904852390289307,-27.586063385009766,98.5164566040039,98.5164566040039,-30.118022918701172,-30.118022918701172,0.9148904085159302,1.0,1.0,0.9215660095214844,0.9198628067970276,Clean_100
513,0.0700831413269043,0.00803409330546856,0.0,0.0,0.49722999334335327,0.42833375930786133,1.510941982269287,4.643888473510742,4.643888473510742,1.677377700805664,1.528726577758789,-31.440872192382812,99.55621337890625,99.55621337890625,-19.941579818725586,-19.941579818725586,0.8301713466644287,1.0,1.0,0.830582320690155,0.8233636021614075,Clean_100
514,0.09850133210420609,0.017685746774077415,0.0,0.0,0.37501686811447144,0.3044697344303131,1.5139665603637695,4.643888473510742,4.643888473510742,2.079698085784912,1.4770824909210205,-14.324214935302734,94.39306640625,94.39306640625,-18.735885620117188,-18.735885620117188,0.8923285007476807,1.0,1.0,0.9063237905502319,0.8978683948516846,Clean_100
515,0.07887160032987595,0.010247317142784595,0.0,0.0,0.35973700881004333,0.23581139743328094,2.083803653717041,4.643888473510742,4.643888473510742,2.406702756881714,2.204029083251953,-24.365646362304688,94.67082977294922,94.67082977294922,-32.06464385986328,-32.06464385986328,0.9328396916389465,1.0,1.0,0.9431686997413635,0.9401540756225586,Clean_100
516,0.06906381249427795,0.008006162010133266,0.0,0.0,0.4038025140762329,0.2984533905982971,1.8741340637207031,4.643888473510742,4.643888473510742,2.3921635150909424,1.8633285760879517,-14.159004211425781,96.67483520507812,96.67483520507812,-21.43236541748047,-21.43236541748047,0.9110263586044312,1.0,1.0,0.9053583741188049,0.9170457124710083,Clean_100
517,0.11768684536218643,0.02445623278617859,0.0,0.0,0.29145094752311707,0.218352273106575,2.2131187915802,4.643888473510742,4.643888473510742,2.542417526245117,2.297834634780884,-12.696343421936035,97.46499633789062,97.46499633789062,-11.751975059509277,-11.751975059509277,0.9054558277130127,1.0,1.0,0.9051217436790466,0.903952419757843,Clean_100
518,0.11229647696018219,0.023775245994329453,0.0,0.0,0.31315863132476807,0.2554089426994324,1.9645025730133057,4.643888473510742,4.643888473510742,2.149982213973999,2.0332138538360596,-25.68425750732422,95.30139923095703,95.30139923095703,-22.425968170166016,-22.42597198486328,0.8582435846328735,1.0,1.0,0.8523542881011963,0.8542858362197876,Clean_100
519,0.11782657355070114,0.02455751597881317,0.0,0.0,0.3106241524219513,0.24968700110912323,1.2734547853469849,4.643888473510742,4.643888473510742,1.9769666194915771,1.2730746269226074,-21.34225082397461,92.5506591796875,92.5506591796875,-27.528289794921875,-27.52829360961914,0.9002066850662231,1.0,1.0,0.8981331586837769,0.8989821672439575,Clean_100
520,0.11514820903539658,0.024262888357043266,0.0,0.0,0.294533908367157,0.22612184286117554,1.7657564878463745,4.643888473510742,4.643888473510742,2.0069363117218018,1.9410014152526855,-6.2215495109558105,96.41755676269531,96.41755676269531,-22.062366485595703,-22.062362670898438,0.8991894125938416,1.0,1.0,0.9115548133850098,0.9077548980712891,Clean_100
521,0.09312727302312851,0.01536890771239996,0.0,0.0,0.3251127600669861,0.21007072925567627,2.566094160079956,4.643888473510742,4.643888473510742,2.8946902751922607,2.5882785320281982,-8.42772102355957,97.58798217773438,97.58798217773438,-4.029190540313721,-4.029190540313721,0.9372721910476685,1.0,1.0,0.9544222950935364,0.9395681619644165,Clean_100
522,0.10506901890039444,0.019281690940260887,0.0,0.0,0.35268959403038025,0.24864721298217773,2.0131888389587402,4.643888473510742,4.643888473510742,2.1369247436523438,2.1458349227905273,-12.659420013427734,95.86940002441406,95.86940002441406,-11.8562650680542,-11.8562650680542,0.872132420539856,1.0,1.0,0.8965986967086792,0.8738836646080017,Clean_100
523,0.07973019778728485,0.010257909074425697,0.0,0.0,0.4397140443325043,0.3502844274044037,1.5160729885101318,4.643888473510742,4.643888473510742,2.0675759315490723,1.5799390077590942,-23.414478302001953,96.33625030517578,96.33625030517578,-20.004337310791016,-20.00433349609375,0.9077048897743225,1.0,1.0,0.9231542944908142,0.914958655834198,Clean_100
524,0.10186470299959183,0.01865294761955738,0.0,0.0,0.3545040786266327,0.26566603779792786,1.899312138557434,4.643888473510742,4.643888473510742,2.258514642715454,2.014159679412842,-10.163827896118164,96.10755157470703,96.10755157470703,-9.321759223937988,-9.321760177612305,0.8384074568748474,1.0,1.0,0.8411200046539307,0.8366444110870361,Clean_100
525,0.0765049010515213,0.009046831168234348,0.0,0.0,0.3834835886955261,0.2553030252456665,1.7945928573608398,4.643888473510742,4.643888473510742,1.7994451522827148,1.7516522407531738,-12.343456268310547,101.00346374511719,101.00346374511719,-11.389741897583008,-11.389741897583008,0.9078265428543091,1.0,1.0,0.914487898349762,0.9109999537467957,Clean_100
526,0.07843423634767532,0.009421666152775288,0.0,0.0,0.37105634808540344,0.23422667384147644,2.051175594329834,4.643888473510742,4.643888473510742,2.399665355682373,2.1034321784973145,-9.22077751159668,97.6905517578125,97.6905517578125,-11.33637809753418,-11.33637809753418,0.9125627279281616,1.0,1.0,0.9291931390762329,0.9223768711090088,Clean_100
527,0.06915339827537537,0.007868790067732334,0.0,0.0,0.45175546407699585,0.3603318929672241,1.7413575649261475,4.643888473510742,4.643888473510742,2.2871434688568115,1.8091095685958862,-20.22843360900879,99.83135223388672,99.83135223388672,-13.47219467163086,-13.472196578979492,0.8697878122329712,1.0,1.0,0.9184442162513733,0.8829593658447266,Clean_100
528,0.08122435212135315,0.010102455504238605,0.0,0.0,0.3774876296520233,0.24995696544647217,2.4484353065490723,4.643888473510742,4.643888473510742,2.4883949756622314,1.7897059917449951,-22.790050506591797,97.30818176269531,97.30818176269531,-28.697986602783203,-28.697986602783203,0.9440945386886597,1.0,1.0,0.9477126598358154,0.9481034874916077,Clean_100
