,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1620,0.29807084798812866,0.14070262014865875,0.0,0.0,0.43608224391937256,0.3214423954486847,2.0621299743652344,4.643888473510742,4.643888473510742,1.878342628479004,2.133436918258667,-37.275943756103516,99.36095428466797,99.36095428466797,-10.005196571350098,-10.005197525024414,0.9080004692077637,1.0,1.0,0.9068717956542969,0.9068924188613892,Clean_100
1621,0.3237186074256897,0.16719546914100647,0.0,0.0,0.3394417464733124,0.23812399804592133,1.6948490142822266,4.643888473510742,4.643888473510742,2.143141746520996,1.9111593961715698,-6.52154541015625,98.51670837402344,98.51670837402344,-18.89788246154785,-18.89788055419922,0.8536732196807861,1.0,1.0,0.8954157829284668,0.8886589407920837,Clean_100
1622,0.29664212465286255,0.1283758580684662,0.0,0.0,0.3213735520839691,0.26099008321762085,2.0587079524993896,4.643888473510742,4.643888473510742,2.462008237838745,2.1010563373565674,-21.195556640625,96.50914001464844,96.50914001464844,-7.2598876953125,-7.259888648986816,0.9236823320388794,1.0,1.0,0.9315580725669861,0.9330300092697144,Clean_100
1623,0.3232000172138214,0.14154767990112305,0.0,0.0,0.23372085392475128,0.16991578042507172,2.08459210395813,4.643888473510742,4.643888473510742,2.174931049346924,2.0838677883148193,-25.32925796508789,94.54951477050781,94.54951477050781,-33.4803581237793,-33.4803581237793,0.8932406306266785,1.0,1.0,0.9179815053939819,0.8698003888130188,Clean_100
1624,0.31364259123802185,0.15878887474536896,0.0,0.0,0.33581241965293884,0.2338004857301712,1.8830153942108154,4.643888473510742,4.643888473510742,2.3567333221435547,2.1324100494384766,-14.950069427490234,100.09471130371094,100.09471130371094,-14.240655899047852,-14.240654945373535,0.87739098072052,1.0,1.0,0.8877739906311035,0.8882812261581421,Clean_100
1625,0.3651760220527649,0.19683580100536346,0.0,0.0,0.393099844455719,0.2799472510814667,1.9919288158416748,4.643888473510742,4.643888473510742,2.246199607849121,1.9492406845092773,-23.372390747070312,95.87288665771484,95.87288665771484,-24.405000686645508,-24.40500259399414,0.9270387291908264,1.0,1.0,0.9370489716529846,0.940475344657898,Clean_100
1626,0.288583368062973,0.11632801592350006,0.0,0.0,0.23983481526374817,0.18466173112392426,1.5435855388641357,4.643888473510742,4.643888473510742,2.2803659439086914,1.9709030389785767,-5.592885971069336,95.28327941894531,95.28327941894531,-10.397004127502441,-10.397004127502441,0.8246898651123047,1.0,1.0,0.8783334493637085,0.8610244393348694,Clean_100
1627,0.3360501229763031,0.1722143590450287,0.0,0.0,0.36685124039649963,0.23620478808879852,2.0066821575164795,4.643888473510742,4.643888473510742,2.4161159992218018,2.1687514781951904,-19.63151741027832,97.5276107788086,97.5276107788086,-14.162579536437988,-14.162579536437988,0.896418035030365,1.0,1.0,0.9264642000198364,0.9217895269393921,Clean_100
1628,0.2828817665576935,0.13103874027729034,0.0,0.0,0.4043014645576477,0.2911589741706848,1.7896673679351807,4.643888473510742,4.643888473510742,2.1930935382843018,1.8089344501495361,-7.807233810424805,98.9900131225586,98.9900131225586,-5.65239143371582,-5.65239143371582,0.8526116609573364,1.0,1.0,0.8836145401000977,0.8797944188117981,Clean_100
1629,0.4709225296974182,0.30005329847335815,0.0,0.0,0.3150887191295624,0.22982017695903778,2.1525275707244873,4.643888473510742,4.643888473510742,2.477721929550171,2.4284884929656982,-31.05573272705078,92.66714477539062,92.66714477539062,-53.25316619873047,-53.252906799316406,0.8962841629981995,1.0,1.0,0.9243111610412598,0.9080126881599426,Clean_100
1630,0.31108585000038147,0.16373424232006073,0.0,0.0,0.22516043484210968,0.1815727949142456,1.7190241813659668,4.643888473510742,4.643888473510742,1.8967883586883545,1.8877098560333252,-17.7362003326416,98.0550765991211,98.0550765991211,-37.26028823852539,-37.26028823852539,0.9169983863830566,1.0,1.0,0.917428195476532,0.9173524975776672,Clean_100
1631,0.3427545726299286,0.16524358093738556,0.0,0.0,0.32791420817375183,0.21861566603183746,2.03080677986145,4.643888473510742,4.643888473510742,2.5232951641082764,2.3020033836364746,-17.11225128173828,96.49928283691406,96.49928283691406,-17.699068069458008,-17.699068069458008,0.8957296013832092,1.0,1.0,0.9278733730316162,0.924494206905365,Clean_100
1632,0.25751981139183044,0.10603739321231842,0.0,0.0,0.3978141248226166,0.2675149440765381,2.0546538829803467,4.643888473510742,4.643888473510742,2.3795578479766846,2.2583367824554443,-23.124061584472656,100.30479431152344,100.30479431152344,-8.430109977722168,-8.430109977722168,0.8949176073074341,1.0,1.0,0.9140540361404419,0.909832775592804,Clean_100
1633,0.3005830645561218,0.1485344022512436,0.0,0.0,0.390914648771286,0.261675089597702,1.8859814405441284,4.643888473510742,4.643888473510742,2.394195079803467,2.2503111362457275,-34.07823181152344,100.49073791503906,100.49073791503906,-5.724648475646973,-5.724647521972656,0.8653988242149353,1.0,1.0,0.8810117244720459,0.8719210624694824,Clean_100
1634,0.4616404175758362,0.4227829575538635,0.0,0.0,0.38897451758384705,0.28595539927482605,1.4081954956054688,4.643888473510742,4.643888473510742,2.2458744049072266,1.4472445249557495,-23.85878562927246,101.50808715820312,101.50808715820312,-13.271169662475586,-13.271170616149902,0.8105137348175049,1.0,1.0,0.8718404173851013,0.8703807592391968,Clean_100
1635,0.2831210196018219,0.12583039700984955,0.0,0.0,0.340579628944397,0.21031874418258667,2.032151460647583,4.643888473510742,4.643888473510742,2.474313497543335,2.455047369003296,-22.855236053466797,99.00798034667969,99.00798034667969,-36.910888671875,-36.910888671875,0.8835820555686951,1.0,1.0,0.9254377484321594,0.9033387303352356,Clean_100
1636,0.4944925308227539,0.4103013277053833,0.0,0.0,0.3338654041290283,0.22945566475391388,2.202770233154297,4.643888473510742,4.643888473510742,2.9231855869293213,2.676366090774536,-17.66269874572754,95.29876708984375,95.29876708984375,-29.07131004333496,-29.071308135986328,0.9162445664405823,1.0,1.0,0.9294019937515259,0.9381389021873474,Clean_100
1637,0.3576491177082062,0.21666504442691803,0.0,0.0,0.35173705220222473,0.24582357704639435,1.8088569641113281,4.643888473510742,4.643888473510742,2.014009714126587,1.7579154968261719,-20.599910736083984,96.3838119506836,96.3838119506836,-11.47824764251709,-11.47824764251709,0.8889708518981934,1.0,1.0,0.9011572003364563,0.9006738662719727,Clean_100
1638,0.3266094923019409,0.15341641008853912,0.0,0.0,0.3806625008583069,0.25351637601852417,1.9015306234359741,4.643888473510742,4.643888473510742,2.64027738571167,2.301067352294922,-19.1439151763916,99.60081481933594,99.60081481933594,-20.48379898071289,-20.48379898071289,0.8860260248184204,1.0,1.0,0.9166686534881592,0.9116906523704529,Clean_100
1639,0.2751145660877228,0.12151987105607986,0.0,0.0,0.4519129991531372,0.3516208529472351,1.6340994834899902,4.643888473510742,4.643888473510742,1.771854281425476,1.4830985069274902,-12.408332824707031,100.923095703125,100.923095703125,-17.97043800354004,-17.97043800354004,0.8748892545700073,1.0,1.0,0.8908036947250366,0.892405092716217,Clean_100
1640,0.4201306998729706,0.24539534747600555,0.0,0.0,0.3918783366680145,0.2700176537036896,1.8047387599945068,4.643888473510742,4.643888473510742,2.1478681564331055,2.0443217754364014,-29.536327362060547,98.62549591064453,98.62549591064453,-35.72075271606445,-35.72075271606445,0.9054324626922607,1.0,1.0,0.9165675640106201,0.9243948459625244,Clean_100
1641,0.32859018445014954,0.1791684925556183,0.0,0.0,0.4169282019138336,0.31328609585762024,1.5112590789794922,4.643888473510742,4.643888473510742,1.9821586608886719,1.7535030841827393,-41.95745086669922,98.21923065185547,98.21923065185547,-32.96938705444336,-32.96938705444336,0.795786440372467,1.0,1.0,0.8434036374092102,0.8341179490089417,Clean_100
1642,0.3269183933734894,0.1747412383556366,0.0,0.0,0.34993085265159607,0.26887789368629456,1.4406846761703491,4.643888473510742,4.643888473510742,1.9922311305999756,1.8219068050384521,-11.878381729125977,95.9231185913086,95.9231185913086,-11.563447952270508,-11.563447952270508,0.8198117017745972,1.0,1.0,0.8673654198646545,0.8705149292945862,Clean_100
1643,0.5444672703742981,0.3847848176956177,0.0,0.0,0.3590437173843384,0.22631987929344177,1.9848755598068237,4.643888473510742,4.643888473510742,2.4362480640411377,2.5297179222106934,-30.640644073486328,94.2359848022461,94.2359848022461,-30.339107513427734,-30.339107513427734,0.9170976281166077,1.0,1.0,0.9559900164604187,0.9517412185668945,Clean_100
1644,0.36938294768333435,0.2060232162475586,0.0,0.0,0.387367844581604,0.25397205352783203,1.9063076972961426,4.643888473510742,4.643888473510742,2.5042030811309814,2.1841139793395996,-26.25046730041504,100.37166595458984,100.37166595458984,-34.36299133300781,-34.36299133300781,0.8831101655960083,1.0,1.0,0.9275906085968018,0.9148731827735901,Clean_100
1645,0.3368828594684601,0.18927642703056335,0.0,0.0,0.3597643971443176,0.2242647409439087,2.1316721439361572,4.643888473510742,4.643888473510742,2.7547099590301514,2.6345157623291016,-19.694068908691406,98.36044311523438,98.36044311523438,-19.025842666625977,-19.025842666625977,0.9068188667297363,1.0,1.0,0.92978435754776,0.9305395483970642,Clean_100
1646,0.3301258385181427,0.15655189752578735,0.0,0.0,0.23708637058734894,0.17815878987312317,1.7428065538406372,4.643888473510742,4.643888473510742,1.64524245262146,1.7015321254730225,-17.718730926513672,94.59368896484375,94.59368896484375,-6.530284404754639,-6.530284881591797,0.8806789517402649,1.0,1.0,0.9132866859436035,0.8923452496528625,Clean_100
1647,0.3579612076282501,0.18948031961917877,0.0,0.0,0.41032546758651733,0.3155314028263092,1.763390302658081,4.643888473510742,4.643888473510742,2.26084566116333,2.0516357421875,-16.670001983642578,96.81541442871094,96.81541442871094,-10.651421546936035,-10.651421546936035,0.897912323474884,1.0,1.0,0.9197789430618286,0.9151500463485718,Clean_100
1648,0.34287866950035095,0.16242200136184692,0.0,0.0,0.3308374285697937,0.2410281002521515,2.17563533782959,4.643888473510742,4.643888473510742,2.516608238220215,2.2999441623687744,-6.452857971191406,96.2862548828125,96.2862548828125,-10.231107711791992,-10.231108665466309,0.8690829873085022,1.0,1.0,0.9174547791481018,0.8904529809951782,Clean_100
1649,0.30475008487701416,0.14490079879760742,0.0,0.0,0.5047323107719421,0.4822078347206116,1.5561792850494385,4.643888473510742,4.643888473510742,1.7830142974853516,1.587071418762207,-39.194618225097656,98.24706268310547,98.24706268310547,-13.642882347106934,-13.642882347106934,0.836356520652771,1.0,1.0,0.8446012735366821,0.8452896475791931,Clean_100
1650,0.27618107199668884,0.11474647372961044,0.0,0.0,0.2908242642879486,0.21933045983314514,1.8072075843811035,4.643888473510742,4.643888473510742,2.124741554260254,1.8386175632476807,-23.6114501953125,94.89552307128906,94.89552307128906,-23.923175811767578,-23.92317771911621,0.8441988825798035,1.0,1.0,0.8528835773468018,0.8570840954780579,Clean_100
1651,0.29860109090805054,0.15165549516677856,0.0,0.0,0.4099128246307373,0.3412848711013794,1.6707313060760498,4.643888473510742,4.643888473510742,1.8342170715332031,1.687760829925537,-23.8707332611084,102.44908142089844,102.44908142089844,-8.646512031555176,-8.64651107788086,0.8306635618209839,1.0,1.0,0.8596161603927612,0.8558382391929626,Clean_100
1652,0.29194167256355286,0.12832985818386078,0.0,0.0,0.45028939843177795,0.36617398262023926,1.5704503059387207,4.643888473510742,4.643888473510742,1.765235424041748,1.8054635524749756,-12.87554931640625,99.19535827636719,99.19535827636719,-6.363234996795654,-6.363234519958496,0.8843605518341064,1.0,1.0,0.9030861258506775,0.9034304618835449,Clean_100
1653,0.2723939120769501,0.11419951170682907,0.0,0.0,0.2995651960372925,0.21972939372062683,1.8771324157714844,4.643888473510742,4.643888473510742,2.4160006046295166,2.1405229568481445,-26.724550247192383,94.64530181884766,94.64530181884766,-33.037906646728516,-33.037906646728516,0.8738710880279541,1.0,1.0,0.9091459512710571,0.8879789710044861,Clean_100
1654,0.37564486265182495,0.20697593688964844,0.0,0.0,0.40466877818107605,0.2789016664028168,1.5595992803573608,4.643888473510742,4.643888473510742,1.9301693439483643,1.7939836978912354,-13.953999519348145,97.13847351074219,97.13847351074219,-13.92162799835205,-13.92162799835205,0.8691057562828064,1.0,1.0,0.9229110479354858,0.9100610017776489,Clean_100
1655,0.4097781777381897,0.2360936552286148,0.0,0.0,0.44057393074035645,0.34896329045295715,1.7143440246582031,4.643888473510742,4.643888473510742,2.164590835571289,1.8439304828643799,-50.53337860107422,98.1209487915039,98.1209487915039,-26.979934692382812,-26.979934692382812,0.8932750821113586,1.0,1.0,0.9004513621330261,0.8990737795829773,Clean_100
1656,0.43838366866111755,0.27681291103363037,0.0,0.0,0.44032737612724304,0.35806021094322205,1.219720721244812,4.643888473510742,4.643888473510742,1.5084121227264404,1.452707290649414,-36.40992736816406,95.44510650634766,95.44510650634766,-25.970149993896484,-25.970149993896484,0.850368320941925,1.0,1.0,0.886970579624176,0.8838260769844055,Clean_100
1657,0.37029120326042175,0.2709847092628479,0.0,0.0,0.3763485252857208,0.2801451086997986,2.008805751800537,4.643888473510742,4.643888473510742,2.555102586746216,2.277437210083008,-26.096036911010742,97.8936767578125,97.8936767578125,-11.559743881225586,-11.559743881225586,0.9140788316726685,1.0,1.0,0.9359153509140015,0.9365853667259216,Clean_100
1658,0.29060637950897217,0.13900737464427948,0.0,0.0,0.33672553300857544,0.26936838030815125,2.07159423828125,4.643888473510742,4.643888473510742,2.8673601150512695,2.348384380340576,-24.29876136779785,96.7256851196289,96.7256851196289,-8.18346118927002,-8.18346118927002,0.9171826839447021,1.0,1.0,0.8995075821876526,0.9175645112991333,Clean_100
1659,0.2730216085910797,0.11561374366283417,0.0,0.0,0.4494051933288574,0.35532692074775696,1.702203392982483,4.643888473510742,4.643888473510742,1.9529762268066406,1.4281800985336304,-31.023845672607422,98.87686920166016,98.87686920166016,-14.618982315063477,-14.618980407714844,0.8722929954528809,1.0,1.0,0.8783873915672302,0.8798904418945312,Clean_100
1660,0.3438396155834198,0.17614035308361053,0.0,0.0,0.302681565284729,0.24669888615608215,1.4552905559539795,4.643888473510742,4.643888473510742,2.204906940460205,1.7014837265014648,-6.921276092529297,94.06480407714844,94.06480407714844,-29.542800903320312,-29.542800903320312,0.8833233118057251,1.0,1.0,0.9120763540267944,0.9172226786613464,Clean_100
1661,0.3179786205291748,0.16939830780029297,0.0,0.0,0.40121763944625854,0.3139350116252899,1.678011178970337,4.643888473510742,4.643888473510742,2.277198553085327,1.853541612625122,-26.822912216186523,98.34416198730469,98.34416198730469,-16.165681838989258,-16.165681838989258,0.7988343834877014,1.0,1.0,0.8353808522224426,0.8171647191047668,Clean_100
1662,0.38954535126686096,0.20637831091880798,0.0,0.0,0.4002257287502289,0.3079741895198822,1.9210368394851685,4.643888473510742,4.643888473510742,1.9856908321380615,1.7236435413360596,-18.327651977539062,93.75675201416016,93.75675201416016,-20.937623977661133,-20.937625885009766,0.8819919228553772,1.0,1.0,0.891566812992096,0.8903758525848389,Clean_100
1663,0.3069714605808258,0.14318996667861938,0.0,0.0,0.31131041049957275,0.22023729979991913,2.5679469108581543,4.643888473510742,4.643888473510742,3.0178768634796143,2.8308310508728027,-16.262357711791992,97.80960083007812,97.80960083007812,-17.5963134765625,-17.596311569213867,0.8588846325874329,1.0,1.0,0.9103258848190308,0.875970184803009,Clean_100
1664,0.46026480197906494,0.47597065567970276,0.0,0.0,0.2922283709049225,0.2009257823228836,2.279921770095825,4.643888473510742,4.643888473510742,2.823134660720825,2.8108246326446533,-28.55331802368164,97.32367706298828,97.32367706298828,-12.390682220458984,-12.390682220458984,0.7857138514518738,1.0,1.0,0.8853723406791687,0.88531494140625,Clean_100
1665,0.28464245796203613,0.1142604649066925,0.0,0.0,0.31833380460739136,0.2367885410785675,1.5413682460784912,4.643888473510742,4.643888473510742,2.042553424835205,1.7545583248138428,-29.071205139160156,97.77247619628906,97.77247619628906,-41.67226791381836,-41.672264099121094,0.8676730990409851,1.0,1.0,0.8970652222633362,0.8862563371658325,Clean_100
1666,0.25135570764541626,0.10803460329771042,0.0,0.0,0.44294336438179016,0.33797985315322876,2.005671739578247,4.643888473510742,4.643888473510742,2.3751654624938965,2.205059051513672,-28.353708267211914,100.19644165039062,100.19644165039062,-20.022506713867188,-20.022506713867188,0.9046624898910522,1.0,1.0,0.91194087266922,0.9051934480667114,Clean_100
1667,0.3176298439502716,0.14348849654197693,0.0,0.0,0.31220516562461853,0.2456507384777069,1.95966637134552,4.643888473510742,4.643888473510742,2.213935375213623,1.8444714546203613,-26.483423233032227,93.96294403076172,93.96294403076172,-16.220359802246094,-16.22035789489746,0.8393830060958862,1.0,1.0,0.8887483477592468,0.8270265460014343,Clean_100
1668,0.35324180126190186,0.21571208536624908,0.0,0.0,0.28947383165359497,0.20545350015163422,2.1418917179107666,4.643888473510742,4.643888473510742,2.7290172576904297,2.452991247177124,-22.581708908081055,97.5868911743164,97.5868911743164,-15.949512481689453,-15.949515342712402,0.9067003130912781,1.0,1.0,0.9343435168266296,0.9233487844467163,Clean_100
