,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1082,1.2069112062454224,2.5555570125579834,0.0,0.0,0.4676317870616913,0.3962971568107605,1.0488080978393555,4.643888473510742,4.643888473510742,1.5047471523284912,1.432509422302246,-24.348247528076172,99.31103515625,99.31103515625,-11.920675277709961,-11.920673370361328,0.5497227907180786,1.0,1.0,0.8353262543678284,0.8371358513832092,Clean_100
1083,0.9942482709884644,1.6849418878555298,0.0,0.0,0.43040165305137634,0.3611282408237457,1.051807165145874,4.643888473510742,4.643888473510742,1.7695739269256592,1.3999450206756592,-44.76081085205078,96.99908447265625,96.99908447265625,-16.414268493652344,-16.414270401000977,0.4902809262275696,1.0,1.0,0.8313030004501343,0.8313145041465759,Clean_100
1084,1.0377219915390015,1.7160016298294067,0.0,0.0,0.4063716232776642,0.30459466576576233,1.0725523233413696,4.643888473510742,4.643888473510742,2.155867576599121,1.7100021839141846,-34.8302116394043,95.09005737304688,95.09005737304688,-18.277305603027344,-18.277305603027344,0.5597572922706604,1.0,1.0,0.9262862205505371,0.9253534078598022,Clean_100
1085,1.0954103469848633,1.8369477987289429,0.0,0.0,0.2976783812046051,0.1962132453918457,1.1084747314453125,4.643888473510742,4.643888473510742,2.7135021686553955,2.4139044284820557,-28.867549896240234,95.5508041381836,95.5508041381836,-9.220877647399902,-9.22087574005127,0.5675324201583862,1.0,1.0,0.9424720406532288,0.9448652863502502,Clean_100
1086,1.1339175701141357,2.1913399696350098,0.0,0.0,0.44005388021469116,0.3432101905345917,1.049254298210144,4.643888473510742,4.643888473510742,2.319965124130249,1.5797855854034424,-38.662696838378906,98.93929290771484,98.93929290771484,-22.74939727783203,-22.74939727783203,0.5472044944763184,1.0,1.0,0.9196082949638367,0.919917643070221,Clean_100
1087,1.4084928035736084,3.0356743335723877,0.0,0.0,0.3474496006965637,0.22716152667999268,1.127224326133728,4.643888473510742,4.643888473510742,2.837308168411255,2.7070000171661377,-27.15298080444336,99.22783660888672,99.22783660888672,-26.296674728393555,-26.296672821044922,0.4994102716445923,1.0,1.0,0.9487624764442444,0.9283822178840637,Clean_100
1088,1.1755292415618896,2.1961052417755127,0.0,0.0,0.35936474800109863,0.2696478068828583,1.1430429220199585,4.643888473510742,4.643888473510742,2.771014451980591,2.1668944358825684,-26.903106689453125,94.20050811767578,94.20050811767578,-10.705050468444824,-10.705049514770508,0.5855828523635864,1.0,1.0,0.912260115146637,0.8854095339775085,Clean_100
1089,1.3532999753952026,2.9060511589050293,0.0,0.0,0.2851519286632538,0.2174660861492157,1.1973538398742676,4.643888473510742,4.643888473510742,2.747860908508301,2.2887942790985107,-18.546802520751953,97.33416748046875,97.33416748046875,-15.314664840698242,-15.314663887023926,0.48543253540992737,1.0,1.0,0.8702378273010254,0.8675800561904907,Clean_100
1090,1.1780598163604736,2.2409753799438477,0.0,0.0,0.45612016320228577,0.379470556974411,1.112966537475586,4.643888473510742,4.643888473510742,2.199746608734131,1.4708058834075928,-32.465492248535156,99.33358764648438,99.33358764648438,-12.301971435546875,-12.301973342895508,0.5104130506515503,1.0,1.0,0.8802504539489746,0.8551172018051147,Clean_100
1091,1.1715754270553589,2.1200244426727295,0.0,0.0,0.326908677816391,0.21768145263195038,1.1306942701339722,4.643888473510742,4.643888473510742,2.480170488357544,2.1740877628326416,-30.102014541625977,97.02957153320312,97.02957153320312,-10.683341979980469,-10.683341979980469,0.578324556350708,1.0,1.0,0.9189867973327637,0.8707614541053772,Clean_100
1092,1.1009880304336548,1.8125050067901611,0.0,0.0,0.31224343180656433,0.21767017245292664,1.1684856414794922,4.643888473510742,4.643888473510742,2.7157819271087646,2.2429399490356445,-18.814729690551758,95.45169830322266,95.45169830322266,-15.08500862121582,-15.08500862121582,0.5066521167755127,1.0,1.0,0.8960202932357788,0.8986155986785889,Clean_100
1093,1.325147271156311,2.76058292388916,0.0,0.0,0.3902190625667572,0.28233179450035095,1.0670417547225952,4.643888473510742,4.643888473510742,2.163141965866089,1.9875414371490479,-34.45195770263672,97.55596923828125,97.55596923828125,-15.744375228881836,-15.744375228881836,0.41489410400390625,1.0,1.0,0.9135124683380127,0.9087318778038025,Clean_100
1094,1.1989796161651611,2.138193130493164,0.0,0.0,0.42217227816581726,0.3049737215042114,1.1094037294387817,4.643888473510742,4.643888473510742,1.7034521102905273,1.6853258609771729,-35.845645904541016,97.1854019165039,97.1854019165039,-20.08863067626953,-20.088632583618164,0.5891500115394592,1.0,1.0,0.9136406779289246,0.9135286808013916,Clean_100
1095,1.077616810798645,1.8002488613128662,0.0,0.0,0.31538328528404236,0.24759729206562042,1.1816990375518799,4.643888473510742,4.643888473510742,2.2697911262512207,2.1955068111419678,-31.254154205322266,93.0019302368164,93.0019302368164,-25.436803817749023,-25.436803817749023,0.5136451125144958,1.0,1.0,0.8887404799461365,0.8915111422538757,Clean_100
1096,1.3414849042892456,2.922701835632324,0.0,0.0,0.3973925709724426,0.2707509994506836,1.0778913497924805,4.643888473510742,4.643888473510742,2.1899468898773193,1.6553277969360352,-27.200496673583984,98.52416229248047,98.52416229248047,-23.161865234375,-23.161867141723633,0.569582998752594,1.0,1.0,0.92672199010849,0.914925217628479,Clean_100
1097,1.2831519842147827,2.6293251514434814,0.0,0.0,0.36844006180763245,0.2511638104915619,1.1441452503204346,4.643888473510742,4.643888473510742,2.8912391662597656,2.2958457469940186,-13.19059944152832,97.61282348632812,97.61282348632812,-6.662068843841553,-6.662068843841553,0.5429540276527405,1.0,1.0,0.8915401101112366,0.8690760731697083,Clean_100
1098,1.109008550643921,1.9374701976776123,0.0,0.0,0.40170106291770935,0.2781567871570587,1.0552971363067627,4.643888473510742,4.643888473510742,2.0070910453796387,1.8220571279525757,-31.166227340698242,98.06700897216797,98.06700897216797,-45.025901794433594,-45.02589797973633,0.6249902844429016,1.0,1.0,0.936797559261322,0.9360593557357788,Clean_100
1099,1.1568952798843384,2.147615671157837,0.0,0.0,0.373328298330307,0.26879197359085083,1.0660628080368042,4.643888473510742,4.643888473510742,2.4344558715820312,2.058767080307007,-23.397541046142578,97.76419067382812,97.76419067382812,-24.719736099243164,-24.719736099243164,0.529723584651947,1.0,1.0,0.849449634552002,0.8386209011077881,Clean_100
1100,1.251760482788086,2.3863673210144043,0.0,0.0,0.41641631722450256,0.31493109464645386,1.0686074495315552,4.643888473510742,4.643888473510742,2.3602681159973145,2.375560998916626,-35.01335906982422,95.404052734375,95.404052734375,-17.327545166015625,-17.327545166015625,0.5217903256416321,1.0,1.0,0.9370565414428711,0.9336805939674377,Clean_100
1101,1.1485121250152588,1.9724103212356567,0.0,0.0,0.33779722452163696,0.24283993244171143,1.243752360343933,4.643888473510742,4.643888473510742,2.421689510345459,2.0896074771881104,-21.15745735168457,98.58299255371094,98.58299255371094,-8.596673965454102,-8.596673011779785,0.5344011783599854,1.0,1.0,0.8691754937171936,0.8531165719032288,Clean_100
1102,0.9745166301727295,1.333804965019226,0.0,0.0,0.2714630961418152,0.2342982441186905,1.1567652225494385,4.643888473510742,4.643888473510742,2.007741689682007,1.5494072437286377,-19.825416564941406,97.91797637939453,97.91797637939453,-8.827716827392578,-8.827715873718262,0.5976724624633789,1.0,1.0,0.8402241468429565,0.8411139249801636,Clean_100
1103,1.1458494663238525,2.168776512145996,0.0,0.0,0.29814377427101135,0.22939848899841309,1.089739441871643,4.643888473510742,4.643888473510742,2.108444929122925,1.9788844585418701,-39.61191177368164,95.16972351074219,95.16972351074219,-14.049556732177734,-14.049554824829102,0.5073297619819641,1.0,1.0,0.9158060550689697,0.9179645776748657,Clean_100
1104,1.2234770059585571,2.338824510574341,0.0,0.0,0.4605710804462433,0.37314826250076294,1.0640462636947632,4.643888473510742,4.643888473510742,2.018730640411377,1.6553280353546143,-26.14936065673828,100.43006896972656,100.43006896972656,-10.501163482666016,-10.501163482666016,0.5758312940597534,1.0,1.0,0.8860012292861938,0.8821051120758057,Clean_100
1105,1.2344318628311157,2.6208226680755615,0.0,0.0,0.41558101773262024,0.2992587685585022,1.051060676574707,4.643888473510742,4.643888473510742,2.229199171066284,1.975062608718872,-29.873027801513672,99.61905670166016,99.61905670166016,-34.99323272705078,-34.99323272705078,0.5599918961524963,1.0,1.0,0.9116753339767456,0.9003528356552124,Clean_100
1106,1.052544116973877,1.7936080694198608,0.0,0.0,0.28475984930992126,0.22220900654792786,1.0505480766296387,4.643888473510742,4.643888473510742,2.1196107864379883,1.3654698133468628,-40.420196533203125,93.6458511352539,93.6458511352539,-22.784847259521484,-22.784847259521484,0.5577874183654785,1.0,1.0,0.9142811298370361,0.9132530689239502,Clean_100
1107,1.0791923999786377,1.9071635007858276,0.0,0.0,0.40278059244155884,0.31264522671699524,1.0610824823379517,4.643888473510742,4.643888473510742,2.841848134994507,2.2708981037139893,-36.50492858886719,98.52163696289062,98.52163696289062,-27.782297134399414,-27.782297134399414,0.5578196048736572,1.0,1.0,0.9175000190734863,0.9158123731613159,Clean_100
1108,1.2022122144699097,2.308485269546509,0.0,0.0,0.3682123124599457,0.23287233710289001,1.1323435306549072,4.643888473510742,4.643888473510742,2.5991897583007812,2.1014328002929688,-25.79855728149414,98.77290344238281,98.77290344238281,-35.99998092651367,-35.99998092651367,0.4929121732711792,1.0,1.0,0.9292086362838745,0.9163841605186462,Clean_100
1109,1.2604824304580688,2.3048622608184814,0.0,0.0,0.2542495131492615,0.19443020224571228,1.137268304824829,4.643888473510742,4.643888473510742,2.989616632461548,2.487436056137085,-35.979610443115234,95.51094818115234,95.51094818115234,-11.372861862182617,-11.372862815856934,0.5646572709083557,1.0,1.0,0.8914443850517273,0.8761359453201294,Clean_100
1110,1.309456706047058,2.728863000869751,0.0,0.0,0.37147706747055054,0.236833393573761,1.088660478591919,4.643888473510742,4.643888473510742,2.686642646789551,2.6106107234954834,-28.142480850219727,98.69869995117188,98.69869995117188,-5.310256004333496,-5.310256481170654,0.5454427003860474,1.0,1.0,0.9195118546485901,0.9192348122596741,Clean_100
1111,1.3911986351013184,2.9624383449554443,0.0,0.0,0.28416338562965393,0.20874427258968353,1.2135382890701294,4.643888473510742,4.643888473510742,2.948751211166382,2.472604513168335,-27.375505447387695,97.59662628173828,97.59662628173828,-22.026241302490234,-22.026241302490234,0.5030437707901001,1.0,1.0,0.786960780620575,0.7791902422904968,Clean_100
1112,1.0598878860473633,1.916700005531311,0.0,0.0,0.39342719316482544,0.2917594313621521,1.1238715648651123,4.643888473510742,4.643888473510742,1.7730759382247925,1.7026002407073975,-49.780120849609375,97.22290802001953,97.22290802001953,-31.422977447509766,-31.422975540161133,0.5916245579719543,1.0,1.0,0.8816719651222229,0.8725854158401489,Clean_100
1113,1.318998098373413,2.5638227462768555,0.0,0.0,0.29840266704559326,0.21762365102767944,1.1579285860061646,4.643888473510742,4.643888473510742,2.976749897003174,2.680532455444336,-24.894634246826172,95.57514190673828,95.57514190673828,-15.4783353805542,-15.478334426879883,0.5987928509712219,1.0,1.0,0.951469898223877,0.9278033971786499,Clean_100
1114,1.0184364318847656,1.716679334640503,0.0,0.0,0.4066789150238037,0.2972441017627716,1.0695747137069702,4.643888473510742,4.643888473510742,2.2030184268951416,2.092503070831299,-35.381935119628906,100.4727554321289,100.4727554321289,-14.398283958435059,-14.398283004760742,0.5014841556549072,1.0,1.0,0.8446426391601562,0.8471218943595886,Clean_100
1115,1.041778326034546,1.7025349140167236,0.0,0.0,0.3899582028388977,0.3255545496940613,1.0891352891921997,4.643888473510742,4.643888473510742,1.9822927713394165,1.5685977935791016,-26.538330078125,95.87830352783203,95.87830352783203,-17.966291427612305,-17.966289520263672,0.5328536629676819,1.0,1.0,0.8494681715965271,0.8490055799484253,Clean_100
1116,1.1371357440948486,1.9976489543914795,0.0,0.0,0.32679516077041626,0.2255324423313141,1.0886036157608032,4.643888473510742,4.643888473510742,2.6792185306549072,2.418602466583252,-24.54393196105957,98.53280639648438,98.53280639648438,-13.812110900878906,-13.812110900878906,0.5519164800643921,1.0,1.0,0.9342631697654724,0.9272024035453796,Clean_100
1117,1.2997320890426636,2.5628483295440674,0.0,0.0,0.35117414593696594,0.21946939826011658,1.1388376951217651,4.643888473510742,4.643888473510742,2.6073079109191895,2.7080841064453125,-25.422901153564453,98.23863983154297,98.23863983154297,-26.550703048706055,-26.550701141357422,0.5478650331497192,1.0,1.0,0.9351484179496765,0.9282870888710022,Clean_100
1118,1.455944299697876,3.562425374984741,0.0,0.0,0.39753085374832153,0.2672569751739502,1.085264801979065,4.643888473510742,4.643888473510742,2.117563009262085,1.7855621576309204,-28.520353317260742,100.52861022949219,100.52861022949219,-19.008567810058594,-19.008567810058594,0.506679117679596,1.0,1.0,0.9064804315567017,0.9074008464813232,Clean_100
1119,1.235455870628357,2.4311208724975586,0.0,0.0,0.4144391119480133,0.2866761386394501,1.1220676898956299,4.643888473510742,4.643888473510742,2.2422640323638916,1.9214503765106201,-28.535234451293945,99.94760131835938,99.94760131835938,-22.562034606933594,-22.562034606933594,0.5492323637008667,1.0,1.0,0.905762791633606,0.9031379222869873,Clean_100
1120,1.2673046588897705,2.589784860610962,0.0,0.0,0.4046945869922638,0.297005832195282,1.0616114139556885,4.643888473510742,4.643888473510742,2.576188325881958,2.242384672164917,-29.765777587890625,97.69979858398438,97.69979858398438,-13.339587211608887,-13.33958625793457,0.515023410320282,1.0,1.0,0.9174513220787048,0.9050241112709045,Clean_100
1121,1.1820863485336304,2.258831739425659,0.0,0.0,0.43251240253448486,0.3337174952030182,1.0456180572509766,4.643888473510742,4.643888473510742,2.0645103454589844,1.292285442352295,-46.90528106689453,97.626953125,97.626953125,-13.774908065795898,-13.774906158447266,0.5793788433074951,1.0,1.0,0.9196732044219971,0.9183574914932251,Clean_100
1122,1.1962559223175049,2.1739084720611572,0.0,0.0,0.35860490798950195,0.2623327076435089,1.1394879817962646,4.643888473510742,4.643888473510742,2.2378036975860596,2.0226941108703613,-27.582551956176758,94.98526000976562,94.98526000976562,-20.11781883239746,-20.11781883239746,0.6358739733695984,1.0,1.0,0.9282509088516235,0.9263851642608643,Clean_100
1123,1.1381713151931763,2.197134017944336,0.0,0.0,0.42376911640167236,0.3212015628814697,1.0449435710906982,4.643888473510742,4.643888473510742,1.9952442646026611,1.7488690614700317,-31.948335647583008,96.99946594238281,96.99946594238281,-49.746036529541016,-49.746009826660156,0.6050432920455933,1.0,1.0,0.929996907711029,0.9228153228759766,Clean_100
1124,1.0970027446746826,2.007817029953003,0.0,0.0,0.4082116484642029,0.2834499478340149,1.0881649255752563,4.643888473510742,4.643888473510742,1.90969979763031,1.7971354722976685,-18.16008758544922,97.65975952148438,97.65975952148438,-9.688909530639648,-9.688907623291016,0.537446141242981,1.0,1.0,0.8946493268013,0.89323890209198,Clean_100
1125,1.2308200597763062,2.328571081161499,0.0,0.0,0.27869346737861633,0.19925425946712494,1.0988306999206543,4.643888473510742,4.643888473510742,2.171445608139038,1.9018219709396362,-22.742565155029297,95.83930206298828,95.83930206298828,-6.091244697570801,-6.091245651245117,0.48618394136428833,1.0,1.0,0.8983882069587708,0.8957434296607971,Clean_100
1126,1.202311396598816,2.2565832138061523,0.0,0.0,0.4048476219177246,0.27623140811920166,1.0960584878921509,4.643888473510742,4.643888473510742,2.026719808578491,1.8419660329818726,-36.19853591918945,99.42206573486328,99.42206573486328,-20.339252471923828,-20.339250564575195,0.4645979702472687,1.0,1.0,0.896192193031311,0.895720899105072,Clean_100
1127,1.413543939590454,3.3046350479125977,0.0,0.0,0.3672143220901489,0.2351197451353073,1.0642685890197754,4.643888473510742,4.643888473510742,2.163614511489868,2.131272077560425,-61.0250129699707,97.35067749023438,97.35067749023438,-16.09714126586914,-16.09714126586914,0.5126603245735168,1.0,1.0,0.9426082372665405,0.9387814402580261,Clean_100
1128,1.194128394126892,2.340926170349121,0.0,0.0,0.41338714957237244,0.29558277130126953,1.0516356229782104,4.643888473510742,4.643888473510742,2.3941826820373535,1.7815206050872803,-34.6298828125,96.59466552734375,96.59466552734375,-14.146758079528809,-14.146758079528809,0.5634042024612427,1.0,1.0,0.9100722074508667,0.9166941046714783,Clean_100
1129,1.1503998041152954,2.1357648372650146,0.0,0.0,0.4034590423107147,0.2808873653411865,1.057738184928894,4.643888473510742,4.643888473510742,1.842085838317871,1.7303075790405273,-22.54823875427246,96.5,96.5,-42.88690185546875,-42.88689422607422,0.5762321949005127,1.0,1.0,0.9225770831108093,0.9195683002471924,Clean_100
1130,1.1549601554870605,2.059516429901123,0.0,0.0,0.31309860944747925,0.22114306688308716,1.0895249843597412,4.643888473510742,4.643888473510742,2.2491300106048584,2.1158103942871094,-33.1820182800293,96.27630615234375,96.27630615234375,-65.99955749511719,-65.9988021850586,0.630242645740509,1.0,1.0,0.9406318068504333,0.9372820854187012,Clean_100
