,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
1880,1.3804930448532104,3.1631035804748535,1.586348295211792,4.639379024505615,1.0445505380630493,1.104078769683838,-32.098480224609375,-6.063691139221191,0.39712032675743103,0.5270110964775085,Nature_-10_tensors
1881,1.3511781692504883,2.8374011516571045,2.1559255123138428,10.953847885131836,1.0438868999481201,1.0599669218063354,-28.759450912475586,-12.772392272949219,0.4271339476108551,0.5807087421417236,Nature_-10_tensors
1882,1.675330638885498,4.4006428718566895,2.634265899658203,10.869382858276367,1.0301872491836548,1.0393191576004028,-41.108436584472656,-10.525125503540039,0.24916742742061615,0.4344700872898102,Nature_-10_tensors
1883,1.2102035284042358,2.345398187637329,2.0905017852783203,9.981595993041992,1.0647449493408203,1.0487381219863892,-25.31622886657715,-11.408393859863281,0.3626786470413208,0.4820137917995453,Nature_-10_tensors
1884,1.4464715719223022,3.396454095840454,2.5337531566619873,10.155550003051758,1.0322600603103638,1.4821174144744873,-35.698822021484375,-11.611688613891602,0.2697578966617584,0.3599110245704651,Nature_-10_tensors
1885,1.279787540435791,2.5339300632476807,1.5625032186508179,4.601457118988037,1.084074854850769,1.0531320571899414,-40.81745529174805,-6.643677234649658,0.36788350343704224,0.6193082928657532,Nature_-10_tensors
1886,1.7150837182998657,4.7987213134765625,2.9944546222686768,12.967138290405273,1.0569407939910889,1.0423749685287476,-37.203697204589844,-12.076108932495117,0.2972538471221924,0.5320674180984497,Nature_-10_tensors
1887,1.2603633403778076,2.6881675720214844,2.330552577972412,9.410493850708008,1.040399432182312,1.086753249168396,-37.65362548828125,-13.674410820007324,0.1794072836637497,0.3204686641693115,Nature_-10_tensors
1888,1.2540924549102783,2.6744678020477295,1.7973518371582031,6.545492172241211,1.0955196619033813,1.1109788417816162,-27.381149291992188,-7.80222225189209,0.28954070806503296,0.5040768980979919,Nature_-10_tensors
1889,1.282101035118103,2.5812430381774902,1.8247064352035522,5.709322929382324,1.0616523027420044,1.048874855041504,-30.289724349975586,-8.781902313232422,0.4042406976222992,0.4614642560482025,Nature_-10_tensors
1890,1.2759886980056763,2.5773234367370605,1.5593231916427612,4.977883815765381,1.1043527126312256,1.1528139114379883,-29.789470672607422,-7.754690647125244,0.390808641910553,0.5550931692123413,Nature_-10_tensors
1891,1.323769450187683,3.0221445560455322,2.2622921466827393,8.348292350769043,1.053699254989624,1.0680136680603027,-27.22298812866211,-8.8574857711792,0.37760409712791443,0.418825626373291,Nature_-10_tensors
1892,1.5048596858978271,3.699958324432373,2.0729305744171143,7.004856109619141,1.0712394714355469,1.0393033027648926,-21.083354949951172,-12.231583595275879,0.2671353816986084,0.43411603569984436,Nature_-10_tensors
1893,1.3448702096939087,2.8941235542297363,1.6933201551437378,5.104176998138428,1.0504752397537231,1.06388521194458,-29.04301643371582,-10.527323722839355,0.3110376298427582,0.33131346106529236,Nature_-10_tensors
1894,1.3176301717758179,2.8436906337738037,1.6042697429656982,5.573121547698975,1.070233702659607,1.0530085563659668,-34.795692443847656,-12.286409378051758,0.3268171548843384,0.396163672208786,Nature_-10_tensors
1895,1.243022084236145,2.459397792816162,1.5248974561691284,5.5458083152771,1.0791244506835938,1.0973564386367798,-26.17316246032715,-13.59920883178711,0.32866203784942627,0.43192335963249207,Nature_-10_tensors
1896,1.1850584745407104,2.3278191089630127,1.6724210977554321,4.87099027633667,1.0516670942306519,1.0378800630569458,-32.620086669921875,-5.086155891418457,0.469562828540802,0.5902726054191589,Nature_-10_tensors
1897,1.3773168325424194,3.1535565853118896,1.9693022966384888,6.244045734405518,1.0284441709518433,1.034551978111267,-24.66781234741211,-10.42793083190918,0.3231334090232849,0.46524369716644287,Nature_-10_tensors
1898,1.3926175832748413,3.2034502029418945,2.0941989421844482,7.155476093292236,1.0313093662261963,1.0338917970657349,-19.779747009277344,-10.439153671264648,0.36144405603408813,0.4913090169429779,Nature_-10_tensors
1899,1.277370810508728,2.4463868141174316,1.5816972255706787,5.2456793785095215,1.0686100721359253,1.0468120574951172,-33.21062088012695,-14.167154312133789,0.4141120910644531,0.47036805748939514,Nature_-10_tensors
1900,2.1091082096099854,7.0569610595703125,3.12607741355896,15.250382423400879,1.032099723815918,1.046339511871338,-44.09562683105469,-10.829259872436523,0.2375437319278717,0.49875038862228394,Nature_-10_tensors
1901,1.7137750387191772,4.6340742111206055,2.3178842067718506,7.8545403480529785,1.06840181350708,1.026625156402588,-41.48960876464844,-15.425434112548828,0.2533162236213684,0.4539988934993744,Nature_-10_tensors
1902,1.2116032838821411,2.2996556758880615,1.6763609647750854,5.693108081817627,1.0899156332015991,1.156734824180603,-39.42940902709961,-10.392402648925781,0.30207541584968567,0.4120628833770752,Nature_-10_tensors
1903,1.269965648651123,2.578171730041504,1.9532678127288818,6.916699409484863,1.0437029600143433,1.049204707145691,-24.7274112701416,-12.645227432250977,0.3534747362136841,0.4023990035057068,Nature_-10_tensors
1904,1.6555131673812866,4.4636383056640625,1.84562349319458,5.021416664123535,1.0584344863891602,1.3545868396759033,-34.3892936706543,-12.943730354309082,0.18987058103084564,0.4504837989807129,Nature_-10_tensors
1905,1.5632256269454956,4.005823612213135,2.1476447582244873,9.63348388671875,1.0599210262298584,1.0342814922332764,-40.019752502441406,-14.003852844238281,0.26581788063049316,0.5317429900169373,Nature_-10_tensors
1906,1.5923317670822144,4.203442573547363,2.7164390087127686,10.971858978271484,1.0278304815292358,1.1442997455596924,-31.220643997192383,-10.129790306091309,0.24169842898845673,0.5117767453193665,Nature_-10_tensors
1907,2.0268759727478027,6.328299522399902,3.4260404109954834,16.41082191467285,1.0411549806594849,1.162004828453064,-29.40640640258789,-11.93456745147705,0.34279823303222656,0.4883042573928833,Nature_-10_tensors
1908,1.528326392173767,4.0463151931762695,2.036017656326294,7.00183629989624,1.0656085014343262,1.0590102672576904,-33.34157180786133,-6.788270473480225,0.4047355651855469,0.6332643628120422,Nature_-10_tensors
1909,1.1730927228927612,2.0090432167053223,1.4700807332992554,5.778184413909912,1.185292363166809,1.0449360609054565,-32.06532287597656,-12.282380104064941,0.5548801422119141,0.7361335754394531,Nature_-10_tensors
1910,1.267226219177246,2.557645082473755,2.366088628768921,11.914440155029297,1.1023341417312622,1.0870603322982788,-29.585857391357422,-10.097245216369629,0.4060516357421875,0.4082655608654022,Nature_-10_tensors
1911,1.266170859336853,2.6378049850463867,1.9163010120391846,6.757209300994873,1.0386098623275757,1.065921425819397,-25.704288482666016,-7.488232135772705,0.2799287736415863,0.4585731029510498,Nature_-10_tensors
1912,1.662746787071228,4.522526741027832,2.605872631072998,10.461677551269531,1.0287548303604126,1.1276540756225586,-34.40262222290039,-12.454811096191406,0.36790671944618225,0.5092368721961975,Nature_-10_tensors
1913,1.2614479064941406,2.710322380065918,2.472407102584839,10.100336074829102,1.1245067119598389,1.1571712493896484,-28.631118774414062,-14.006917953491211,0.32358139753341675,0.468934565782547,Nature_-10_tensors
1914,1.5680397748947144,4.046255111694336,2.3760149478912354,8.163261413574219,1.2111752033233643,1.0462250709533691,-56.160369873046875,-5.920587539672852,0.2993977963924408,0.4821024537086487,Nature_-10_tensors
1915,1.3200788497924805,2.942354202270508,1.9304516315460205,6.4249091148376465,1.0462422370910645,1.0233638286590576,-36.73394775390625,-10.724279403686523,0.3524908721446991,0.4811723828315735,Nature_-10_tensors
1916,1.652900218963623,4.624103546142578,1.7347320318222046,4.857889175415039,1.027801275253296,1.0552246570587158,-19.93339729309082,-13.176666259765625,0.2654068171977997,0.4670264422893524,Nature_-10_tensors
1917,1.5298850536346436,3.8836779594421387,2.367506265640259,8.184493064880371,1.0309046506881714,1.0265697240829468,-50.52620315551758,-10.418571472167969,0.22389104962348938,0.34440863132476807,Nature_-10_tensors
1918,1.303920030593872,2.6773476600646973,1.5736297369003296,4.8968682289123535,1.1057789325714111,1.042478084564209,-23.515111923217773,-6.325641632080078,0.4363878667354584,0.6710476875305176,Nature_-10_tensors
1919,2.0020947456359863,6.491287708282471,2.936461925506592,13.657496452331543,1.0445655584335327,1.0338250398635864,-49.86616134643555,-14.549150466918945,0.2979385554790497,0.5040203332901001,Nature_-10_tensors
1920,1.4233030080795288,3.404661178588867,2.186815023422241,9.05300521850586,1.0783995389938354,1.08077073097229,-41.199928283691406,-14.491168975830078,0.2869153320789337,0.33114027976989746,Nature_-10_tensors
1921,1.6893482208251953,4.551263332366943,2.489457845687866,9.631821632385254,1.0648109912872314,1.0806868076324463,-39.620548248291016,-10.354106903076172,0.25905466079711914,0.4127271771430969,Nature_-10_tensors
1922,1.6160051822662354,4.304906845092773,2.1870298385620117,8.203371047973633,1.0502467155456543,1.0410658121109009,-32.589088439941406,-9.84057331085205,0.2806919515132904,0.4892772436141968,Nature_-10_tensors
1923,1.4010026454925537,3.1823973655700684,2.2809879779815674,11.673543930053711,1.1069101095199585,1.1349009275436401,-40.29883575439453,-8.957868576049805,0.3720431625843048,0.4741547107696533,Nature_-10_tensors
1924,1.3959051370620728,2.9943881034851074,2.1953938007354736,8.474617958068848,1.0300853252410889,1.0374504327774048,-47.508846282958984,-14.470357894897461,0.40725043416023254,0.8055527806282043,Nature_-10_tensors
1925,1.3133337497711182,2.9284708499908447,2.0333099365234375,6.241669654846191,1.039480447769165,1.034597396850586,-18.001903533935547,-7.291443824768066,0.28621017932891846,0.6582943797111511,Nature_-10_tensors
1926,1.1934890747070312,2.47406268119812,2.1387453079223633,7.133790016174316,1.039080023765564,1.0461082458496094,-20.464534759521484,-6.027667999267578,0.3789885342121124,0.5429737567901611,Nature_-10_tensors
1927,1.6343165636062622,4.161427974700928,2.857081651687622,12.638568878173828,1.0436792373657227,1.0582753419876099,-40.102378845214844,-11.214008331298828,0.3539744019508362,0.49193134903907776,Nature_-10_tensors
1928,1.456940770149231,3.3826613426208496,2.4187746047973633,8.932910919189453,1.0613455772399902,1.1993646621704102,-46.96723556518555,-13.79117202758789,0.25467225909233093,0.34640777111053467,Nature_-10_tensors
1929,1.3233259916305542,2.976177215576172,2.1465771198272705,7.926264762878418,1.0595656633377075,1.0617648363113403,-28.548160552978516,-11.385754585266113,0.38687747716903687,0.489074170589447,Nature_-10_tensors
1930,1.352439045906067,2.7287485599517822,2.378831624984741,10.938093185424805,1.0782721042633057,1.0947747230529785,-41.052947998046875,-13.443364143371582,0.35659685730934143,0.42255899310112,Nature_-10_tensors
1931,1.4167639017105103,3.5618691444396973,2.1565988063812256,7.778240203857422,1.0519453287124634,1.033773422241211,-21.389423370361328,-8.87148666381836,0.2816796600818634,0.4169800281524658,Nature_-10_tensors
1932,1.7132712602615356,5.315549850463867,2.7535204887390137,11.420492172241211,1.0907838344573975,1.0333359241485596,-45.184715270996094,-10.492998123168945,0.379118412733078,0.5048616528511047,Nature_-10_tensors
1933,1.3950722217559814,3.2568793296813965,2.0561318397521973,7.068443298339844,1.037693977355957,1.0480772256851196,-31.533294677734375,-9.271709442138672,0.22884641587734222,0.31795063614845276,Nature_-10_tensors
1934,1.3877520561218262,3.3313188552856445,2.0362634658813477,6.823690414428711,1.078040361404419,1.1006962060928345,-23.624263763427734,-8.98599624633789,0.2697710394859314,0.5002664923667908,Nature_-10_tensors
1935,1.4200338125228882,3.3679332733154297,1.635670781135559,4.717435836791992,1.0582094192504883,1.077982783317566,-19.417383193969727,-3.972278594970703,0.3734132647514343,0.668221116065979,Nature_-10_tensors
1936,1.8535116910934448,5.38988733291626,2.571096897125244,9.812422752380371,1.0505220890045166,1.4356751441955566,-25.082799911499023,-12.087671279907227,0.18839791417121887,0.35699111223220825,Nature_-10_tensors
1937,1.489283800125122,3.4123647212982178,2.5144083499908447,10.203965187072754,1.0357792377471924,1.0702359676361084,-48.52363204956055,-6.29231071472168,0.2985755503177643,0.6373154520988464,Nature_-10_tensors
1938,1.0989902019500732,2.1114256381988525,1.2364505529403687,2.949827194213867,1.1635305881500244,1.1244052648544312,-25.771961212158203,-11.131793022155762,0.6071809530258179,0.8356525897979736,Nature_-10_tensors
1939,1.4902921915054321,3.7892818450927734,2.173496961593628,9.006081581115723,1.085560917854309,1.0666180849075317,-34.02229690551758,-5.469176292419434,0.4623635411262512,0.7013619542121887,Nature_-10_tensors
1940,1.447758674621582,3.326617479324341,2.7171480655670166,11.684654235839844,1.0572526454925537,1.0973806381225586,-31.799795150756836,-15.501389503479004,0.3899061679840088,0.44325506687164307,Nature_-10_tensors
1941,1.5317860841751099,3.8929708003997803,2.088162422180176,6.90574836730957,1.0410488843917847,1.0503671169281006,-29.79181671142578,-6.2206549644470215,0.4409524202346802,0.7799305319786072,Nature_-10_tensors
1942,1.5463881492614746,3.901498317718506,1.7409569025039673,5.284160137176514,1.060241937637329,1.109190583229065,-25.822240829467773,-6.399137496948242,0.32917821407318115,0.4912450611591339,Nature_-10_tensors
1943,1.592028260231018,4.231903553009033,2.735912322998047,10.888243675231934,1.0443487167358398,1.0415459871292114,-22.676097869873047,-6.074771404266357,0.3756389319896698,0.6279100179672241,Nature_-10_tensors
1944,1.337714433670044,2.9557201862335205,2.25002121925354,8.996262550354004,1.0501090288162231,1.038591742515564,-37.3611946105957,-9.995940208435059,0.36515888571739197,0.47124800086021423,Nature_-10_tensors
1945,1.3846982717514038,3.242938280105591,2.0915727615356445,7.033995151519775,1.0513157844543457,1.0438306331634521,-28.695049285888672,-7.535200595855713,0.36699408292770386,0.5192873477935791,Nature_-10_tensors
1946,1.706239938735962,4.631223678588867,1.6382209062576294,4.230499744415283,1.0496771335601807,1.048882246017456,-38.947021484375,-9.698487281799316,0.16710692644119263,0.37849512696266174,Nature_-10_tensors
1947,1.4733967781066895,3.445261240005493,1.8898354768753052,6.536162376403809,1.029037594795227,1.0691256523132324,-43.60866165161133,-6.92899227142334,0.39111605286598206,0.6068801879882812,Nature_-10_tensors
1948,1.0471006631851196,1.6658614873886108,1.9346578121185303,7.618167877197266,1.0628132820129395,1.0480799674987793,-56.45263671875,-3.7776756286621094,0.4160672426223755,0.575913667678833,Nature_-10_tensors
1949,2.0153045654296875,7.177690505981445,2.6433298587799072,11.728693008422852,1.0497093200683594,1.0613229274749756,-26.00534439086914,-12.764751434326172,0.29394593834877014,0.49386361241340637,Nature_-10_tensors
1950,1.3390922546386719,2.950269937515259,2.003840208053589,8.270001411437988,1.0858986377716064,1.064379334449768,-40.490379333496094,-12.954707145690918,0.3363952338695526,0.49709340929985046,Nature_-10_tensors
1951,1.4589406251907349,3.6743483543395996,2.5281286239624023,10.275629997253418,1.0246952772140503,1.0335614681243896,-34.5208740234375,-12.813826560974121,0.2771655321121216,0.4475102424621582,Nature_-10_tensors
1952,1.8617799282073975,5.603384017944336,3.1635868549346924,15.456476211547852,1.048360824584961,1.0762012004852295,-37.63821029663086,-5.787422180175781,0.4982311725616455,0.7345339059829712,Nature_-10_tensors
1953,1.3099565505981445,2.961184024810791,1.5735644102096558,4.546508312225342,1.0367716550827026,1.0737395286560059,-49.58509063720703,-4.574504852294922,0.3778170645236969,0.6952798366546631,Nature_-10_tensors
1954,1.3284345865249634,2.907356023788452,1.8450770378112793,6.516960144042969,1.0478874444961548,1.0447677373886108,-35.22464370727539,-8.74439525604248,0.3618687689304352,0.5833680629730225,Nature_-10_tensors
1955,1.1686160564422607,2.235374689102173,1.6989437341690063,6.541710376739502,1.0483990907669067,1.057408094406128,-23.299997329711914,-13.214042663574219,0.3355253338813782,0.4111349582672119,Nature_-10_tensors
1956,1.509291648864746,3.664435386657715,2.1230881214141846,7.67803430557251,1.0464684963226318,1.043355107307434,-30.77293586730957,-13.543347358703613,0.3274444341659546,0.49098849296569824,Nature_-10_tensors
1957,1.300790786743164,2.7390708923339844,1.7816399335861206,5.628244400024414,1.0445735454559326,1.1051849126815796,-20.42945098876953,-3.786487579345703,0.32613712549209595,0.6378626823425293,Nature_-10_tensors
1958,1.6601753234863281,4.485304832458496,1.9751193523406982,6.261723518371582,1.060174584388733,1.070541501045227,-37.08185577392578,-7.509531497955322,0.2572519779205322,0.5197092890739441,Nature_-10_tensors
1959,1.53048574924469,3.704526662826538,2.411433458328247,9.461365699768066,1.0425564050674438,1.3106451034545898,-49.82975769042969,-10.00663948059082,0.36387133598327637,0.5442929863929749,Nature_-10_tensors
1960,1.3510522842407227,3.0905890464782715,2.039283275604248,6.8140645027160645,1.058690071105957,1.1089402437210083,-31.100990295410156,-5.864725589752197,0.3570443391799927,0.6228790879249573,Nature_-10_tensors
1961,1.3824652433395386,3.179488182067871,1.7763458490371704,5.440506935119629,1.0343362092971802,1.1432991027832031,-40.92649841308594,-6.631381511688232,0.3796568214893341,0.5408152341842651,Nature_-10_tensors
1962,1.8552343845367432,5.629508018493652,3.133683919906616,14.503707885742188,1.0494259595870972,1.060524821281433,-32.07822799682617,-8.03779411315918,0.3459445536136627,0.5502011179924011,Nature_-10_tensors
1963,1.7101517915725708,4.813750267028809,2.381945848464966,9.102420806884766,1.0444437265396118,1.047108769416809,-40.121429443359375,-5.96048641204834,0.4563141167163849,0.7563254237174988,Nature_-10_tensors
1964,1.4012254476547241,3.145695924758911,1.5888067483901978,4.066666603088379,1.0407036542892456,1.0980759859085083,-31.950300216674805,-8.798120498657227,0.37982138991355896,0.5894470810890198,Nature_-10_tensors
1965,1.484816551208496,3.690615653991699,1.8920700550079346,5.5889177322387695,1.0437344312667847,1.2130123376846313,-29.141273498535156,-8.569557189941406,0.3253437876701355,0.5149554014205933,Nature_-10_tensors
1966,1.7364550828933716,4.671051025390625,3.799811601638794,21.078113555908203,1.038774847984314,1.0384163856506348,-36.507591247558594,-14.165050506591797,0.35537558794021606,0.3846723437309265,Nature_-10_tensors
1967,1.3525307178497314,3.194922924041748,2.0864205360412598,6.827388286590576,1.0478979349136353,1.0319616794586182,-39.7703971862793,-4.603405475616455,0.3761828541755676,0.535276472568512,Nature_-10_tensors
1968,2.2989614009857178,8.2254638671875,3.7024497985839844,19.683090209960938,1.0331404209136963,1.1307902336120605,-33.61363983154297,-10.767471313476562,0.3404909670352936,0.5866507291793823,Nature_-10_tensors
1969,1.5461903810501099,3.9863507747650146,2.5820088386535645,10.086196899414062,1.0436375141143799,1.0580596923828125,-50.73921203613281,-14.739849090576172,0.19689995050430298,0.38571977615356445,Nature_-10_tensors
1970,1.5723176002502441,3.772555112838745,3.1732072830200195,15.908575057983398,1.0302598476409912,1.2034629583358765,-26.68846893310547,-11.4554443359375,0.3485986292362213,0.49366241693496704,Nature_-10_tensors
1971,1.5831321477890015,3.824939489364624,3.031142234802246,15.866437911987305,1.0338934659957886,1.1954848766326904,-47.91178894042969,-11.379593849182129,0.3330175578594208,0.6116814017295837,Nature_-10_tensors
1972,1.1588172912597656,2.0598349571228027,2.0913310050964355,9.628704071044922,1.0744596719741821,1.050514817237854,-34.39488220214844,-14.129493713378906,0.37692326307296753,0.37254658341407776,Nature_-10_tensors
1973,1.504225492477417,3.84684681892395,2.3348445892333984,8.291877746582031,1.0369470119476318,1.0413767099380493,-34.54774856567383,-9.881513595581055,0.33941876888275146,0.518953800201416,Nature_-10_tensors
1974,1.1261316537857056,2.064741849899292,1.7549664974212646,6.896153926849365,1.0472806692123413,1.0287630558013916,-37.5047721862793,-8.299421310424805,0.45422133803367615,0.6160510778427124,Nature_-10_tensors
1975,1.47164785861969,3.621690034866333,2.056344509124756,6.983556270599365,1.0384763479232788,1.8632357120513916,-28.28853416442871,-8.239542007446289,0.38783425092697144,0.5551156401634216,Nature_-10_tensors
1976,1.3803447484970093,2.994283676147461,1.5661581754684448,5.144201755523682,1.2018581628799438,1.0764942169189453,-26.86407470703125,-9.506017684936523,0.3558606803417206,0.5339815616607666,Nature_-10_tensors
1977,1.4217363595962524,3.3246302604675293,2.3701233863830566,9.936491012573242,1.0342258214950562,1.0204367637634277,-36.72980880737305,-11.183948516845703,0.27605873346328735,0.3382166624069214,Nature_-10_tensors
1978,1.2617988586425781,2.4675230979919434,1.7014727592468262,5.8966965675354,1.0967669486999512,1.054861068725586,-31.15142059326172,-10.728073120117188,0.2856450378894806,0.36639726161956787,Nature_-10_tensors
1979,1.4036558866500854,3.2021591663360596,2.234736919403076,9.05269718170166,1.0532599687576294,1.0723075866699219,-26.615734100341797,-14.86976146697998,0.32571688294410706,0.2884506285190582,Nature_-10_tensors
1980,1.4605737924575806,3.4049289226531982,2.3792760372161865,9.696683883666992,1.063637614250183,1.0424792766571045,-45.37685775756836,-13.549208641052246,0.35328209400177,0.5383043885231018,Nature_-10_tensors
1981,1.5648863315582275,4.107767581939697,2.419943332672119,11.375187873840332,1.1306610107421875,1.1669718027114868,-29.748613357543945,-5.125765800476074,0.40419501066207886,0.5995731949806213,Nature_-10_tensors
1982,1.3473093509674072,2.9939332008361816,1.4987215995788574,3.7474992275238037,1.050011396408081,1.1399949789047241,-22.264177322387695,-10.518675804138184,0.3761945366859436,0.5982657670974731,Nature_-10_tensors
1983,1.4625211954116821,3.5417497158050537,1.9719616174697876,6.4461188316345215,1.0349788665771484,1.0460354089736938,-56.017662048339844,-13.414674758911133,0.3488634526729584,0.4162752032279968,Nature_-10_tensors
1984,1.4933544397354126,3.436002731323242,2.940545082092285,13.886170387268066,1.0377345085144043,1.0712515115737915,-45.50653076171875,-12.96381950378418,0.22914379835128784,0.33470821380615234,Nature_-10_tensors
1985,1.1787506341934204,2.3001701831817627,2.2611701488494873,9.688760757446289,1.0484296083450317,1.0572580099105835,-37.97886276245117,-14.88089370727539,0.2552460730075836,0.37362346053123474,Nature_-10_tensors
1986,1.3088347911834717,2.7309072017669678,2.17207407951355,8.696637153625488,1.0433989763259888,1.0470389127731323,-30.94103240966797,-8.633564949035645,0.49105021357536316,0.5740854740142822,Nature_-10_tensors
1987,1.331660509109497,2.8373005390167236,1.6782114505767822,5.69743537902832,1.0607208013534546,1.09074068069458,-35.847232818603516,-4.987085819244385,0.41715696454048157,0.7792360186576843,Nature_-10_tensors
1988,1.3407546281814575,2.893588066101074,2.1083669662475586,8.348485946655273,1.0373300313949585,1.0400906801223755,-35.44681167602539,-14.758642196655273,0.2760024964809418,0.38052141666412354,Nature_-10_tensors
1989,1.4648059606552124,3.599318504333496,2.5070745944976807,11.690625190734863,1.0474653244018555,1.1288537979125977,-33.396026611328125,-11.194559097290039,0.2376016527414322,0.38209205865859985,Nature_-10_tensors
1990,1.4928693771362305,3.8121144771575928,2.469529628753662,9.251575469970703,1.0670802593231201,1.0985791683197021,-21.38161849975586,-13.282166481018066,0.26373305916786194,0.3035903573036194,Nature_-10_tensors
1991,1.5594325065612793,3.9782121181488037,2.113579273223877,7.262584686279297,1.0490220785140991,1.0494210720062256,-29.86361312866211,-14.811859130859375,0.3267940282821655,0.4273906946182251,Nature_-10_tensors
1992,1.587039828300476,4.489728927612305,2.400883913040161,10.941917419433594,1.0863828659057617,1.081235647201538,-42.011775970458984,-12.866008758544922,0.3962958753108978,0.393398255109787,Nature_-10_tensors
1993,1.9718115329742432,6.257174015045166,3.1758317947387695,15.446589469909668,1.0386345386505127,1.0663973093032837,-34.84721374511719,-10.095458030700684,0.43720847368240356,0.5575088262557983,Nature_-10_tensors
1994,1.6595643758773804,4.610790252685547,2.339155912399292,9.09019947052002,1.0462068319320679,1.0550498962402344,-48.6298828125,-4.845246315002441,0.37736913561820984,0.6100304126739502,Nature_-10_tensors
1995,1.8423099517822266,5.970831871032715,3.165733575820923,14.66889476776123,1.0876818895339966,1.030864953994751,-33.48800277709961,-6.24940824508667,0.23868320882320404,0.55048006772995,Nature_-10_tensors
1996,1.188270092010498,2.371325731277466,1.8008923530578613,5.5476975440979,1.1126338243484497,1.0518505573272705,-40.97991180419922,-8.604471206665039,0.46831080317497253,0.7313579320907593,Nature_-10_tensors
1997,1.9658524990081787,6.109979152679443,2.645352840423584,11.535761833190918,1.0626826286315918,1.0844711065292358,-30.268783569335938,-12.84943962097168,0.3700575828552246,0.5339016914367676,Nature_-10_tensors
1998,1.2259917259216309,2.5152785778045654,1.9156525135040283,6.933289527893066,1.041234016418457,1.0429937839508057,-29.513322830200195,-6.7614850997924805,0.46935179829597473,0.7599655985832214,Nature_-10_tensors
1999,1.4467045068740845,3.3465182781219482,2.164673328399658,7.1294379234313965,1.035226583480835,1.565284252166748,-54.602203369140625,-13.01553726196289,0.43151742219924927,0.5513759255409241,Nature_-10_tensors
2000,1.5521855354309082,3.8926334381103516,1.5149129629135132,4.479475498199463,1.1446603536605835,1.121269941329956,-20.321231842041016,-8.81796932220459,0.3748232126235962,0.5564989447593689,Nature_-10_tensors
2001,1.2559670209884644,2.605637550354004,1.7681981325149536,5.293015003204346,1.0700359344482422,1.1378644704818726,-31.77370834350586,-5.338712215423584,0.4471435546875,0.7016979455947876,Nature_-10_tensors
2002,1.9436416625976562,5.988936424255371,2.7439889907836914,10.982867240905762,1.1109848022460938,1.1171863079071045,-42.95226287841797,-8.977642059326172,0.34151479601860046,0.457006573677063,Nature_-10_tensors
2003,1.5933797359466553,3.9662601947784424,2.6980578899383545,13.05500602722168,1.036465048789978,1.0635334253311157,-36.22367858886719,-15.926713943481445,0.39554262161254883,0.5584062337875366,Nature_-10_tensors
2004,1.1580579280853271,2.065671443939209,1.7964460849761963,7.011501312255859,1.0537893772125244,1.0653361082077026,-41.768775939941406,-12.55582332611084,0.4784978926181793,0.382676899433136,Nature_-10_tensors
2005,1.6359761953353882,4.516949653625488,2.6592440605163574,10.999178886413574,1.0768414735794067,1.0406672954559326,-28.28005599975586,-11.592132568359375,0.2744431495666504,0.46854037046432495,Nature_-10_tensors
2006,1.3181648254394531,2.7671499252319336,1.9829208850860596,7.825379371643066,1.0444633960723877,1.0523957014083862,-31.694746017456055,-4.473149299621582,0.35439595580101013,0.572522759437561,Nature_-10_tensors
2007,1.4664572477340698,3.7041189670562744,2.3442633152008057,9.00422191619873,1.0324554443359375,1.0362950563430786,-32.454898834228516,-4.466469764709473,0.3709907531738281,0.6795663833618164,Nature_-10_tensors
2008,2.350341320037842,8.605809211730957,3.369675874710083,14.709789276123047,1.1136339902877808,1.1857712268829346,-29.0074462890625,-11.7771635055542,0.12457223236560822,0.2935739755630493,Nature_-10_tensors
2009,1.3734790086746216,3.161405563354492,2.221144199371338,8.262716293334961,1.0516029596328735,1.052448034286499,-35.44506072998047,-11.874029159545898,0.37416350841522217,0.47330328822135925,Nature_-10_tensors
2010,1.240411639213562,2.5196571350097656,2.350835084915161,8.715500831604004,1.132881760597229,1.0936373472213745,-26.032180786132812,-4.590864658355713,0.3649756610393524,0.4950214624404907,Nature_-10_tensors
2011,1.144134283065796,2.039597988128662,1.7285432815551758,6.577207088470459,1.063522458076477,1.0626169443130493,-30.06208610534668,-13.08798885345459,0.5050858855247498,0.5704683661460876,Nature_-10_tensors
2012,1.4833531379699707,3.639042615890503,1.867691993713379,5.384780406951904,1.0247594118118286,1.0361946821212769,-39.469032287597656,-11.105903625488281,0.2868618071079254,0.5468624234199524,Nature_-10_tensors
2013,1.576405644416809,4.140902996063232,1.951567530632019,5.985177993774414,1.0270558595657349,1.021016001701355,-45.80748748779297,-8.61309814453125,0.2702614963054657,0.4934982657432556,Nature_-10_tensors
2014,1.3308368921279907,2.8939199447631836,1.8958109617233276,6.5250935554504395,1.0481622219085693,1.039685845375061,-40.65117645263672,-6.271109104156494,0.3249734938144684,0.48252925276756287,Nature_-10_tensors
2015,1.4784002304077148,3.805488348007202,2.214024305343628,8.147512435913086,1.0416991710662842,1.0564202070236206,-28.265918731689453,-6.344046592712402,0.3638567328453064,0.5544522404670715,Nature_-10_tensors
2016,1.113805890083313,1.9143726825714111,1.2919039726257324,4.790724754333496,1.046485185623169,1.027754545211792,-17.020435333251953,-7.23953914642334,0.43723106384277344,0.5055770874023438,Nature_-10_tensors
