,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2998,0.19320392608642578,0.0652410015463829,0.0,0.0,0.3357333242893219,0.24057705700397491,2.112732410430908,4.643888473510742,4.643888473510742,1.7130324840545654,2.292719841003418,-6.081907272338867,94.84664916992188,94.84664916992188,-11.884306907653809,-11.884305953979492,0.8385957479476929,1.0,1.0,0.8672306537628174,0.854471743106842,Clean_100
2999,0.24016684293746948,0.10900480300188065,0.0,0.0,0.3425155282020569,0.24590134620666504,2.074300527572632,4.643888473510742,4.643888473510742,2.8164074420928955,2.517839193344116,-41.57645797729492,98.84026336669922,98.84026336669922,-10.60759162902832,-10.60759162902832,0.8683207631111145,1.0,1.0,0.9352201819419861,0.904082715511322,Clean_100
3000,0.20266804099082947,0.07976236939430237,0.0,0.0,0.3092294931411743,0.22949694097042084,1.9028425216674805,4.643888473510742,4.643888473510742,2.5343539714813232,2.332345962524414,-19.476001739501953,98.26539611816406,98.26539611816406,-23.592348098754883,-23.592348098754883,0.861451268196106,1.0,1.0,0.9019702672958374,0.901701807975769,Clean_100
3001,0.6587058305740356,1.4178063869476318,0.0,0.0,0.4077451527118683,0.29980477690696716,1.4166569709777832,4.643888473510742,4.643888473510742,1.8749382495880127,1.6556928157806396,-13.661142349243164,96.83155059814453,96.83155059814453,-42.81098937988281,-42.81096649169922,0.7517653107643127,1.0,1.0,0.8089932203292847,0.8039069175720215,Clean_100
3002,0.32208773493766785,0.22897648811340332,0.0,0.0,0.42993491888046265,0.33437299728393555,1.4737460613250732,4.643888473510742,4.643888473510742,1.5869337320327759,1.5494650602340698,-28.182064056396484,96.99664306640625,96.99664306640625,-36.98967742919922,-36.98967361450195,0.8819357752799988,1.0,1.0,0.9011268019676208,0.9154903888702393,Clean_100
3003,0.24645140767097473,0.10515531152486801,0.0,0.0,0.36537525057792664,0.26153481006622314,1.9076941013336182,4.643888473510742,4.643888473510742,1.5475108623504639,2.487290859222412,-7.745312690734863,98.71339416503906,98.71339416503906,-37.168731689453125,-37.16872787475586,0.8034608960151672,1.0,1.0,0.8571116924285889,0.8283894658088684,Clean_100
3004,0.1857513040304184,0.06169135868549347,0.0,0.0,0.31317517161369324,0.2575947046279907,2.2622294425964355,4.643888473510742,4.643888473510742,2.737776756286621,2.5813331604003906,-12.108588218688965,96.1246566772461,96.1246566772461,-40.22549057006836,-40.225486755371094,0.9146209359169006,1.0,1.0,0.9595546722412109,0.9332249760627747,Clean_100
3005,0.16745612025260925,0.04883118346333504,0.0,0.0,0.3042234480381012,0.23789024353027344,1.7847869396209717,4.643888473510742,4.643888473510742,2.412076950073242,1.968287706375122,-16.71412467956543,98.19515228271484,98.19515228271484,-18.399566650390625,-18.399566650390625,0.8413798213005066,1.0,1.0,0.8636043071746826,0.8363767266273499,Clean_100
3006,0.1876412332057953,0.0626499354839325,0.0,0.0,0.28848257660865784,0.2354341298341751,1.6733677387237549,4.643888473510742,4.643888473510742,2.082721471786499,1.763007640838623,-16.159465789794922,95.0674057006836,95.0674057006836,-18.52355194091797,-18.5235538482666,0.8571159839630127,1.0,1.0,0.8665383458137512,0.8651719689369202,Clean_100
3007,0.2277143895626068,0.09285162389278412,0.0,0.0,0.45647647976875305,0.38056132197380066,1.3009819984436035,4.643888473510742,4.643888473510742,1.7135913372039795,1.4040775299072266,-23.111474990844727,94.50122833251953,94.50122833251953,-31.36774444580078,-31.36774253845215,0.8648391366004944,1.0,1.0,0.879518449306488,0.8839861154556274,Clean_100
3008,0.3022797703742981,0.20874686539173126,0.0,0.0,0.3844429552555084,0.2859930396080017,1.796259880065918,4.643888473510742,4.643888473510742,2.400881767272949,2.090186357498169,-37.48405075073242,93.56871032714844,93.56871032714844,-34.41914367675781,-34.41914367675781,0.836069643497467,1.0,1.0,0.8820315599441528,0.8569321036338806,Clean_100
3009,0.21335293352603912,0.08511120826005936,0.0,0.0,0.30213361978530884,0.24954691529273987,1.9613399505615234,4.643888473510742,4.643888473510742,2.0384793281555176,2.1905219554901123,-18.57488441467285,97.14613342285156,97.14613342285156,-28.64404296875,-28.64404296875,0.897890567779541,1.0,1.0,0.9329125285148621,0.932403028011322,Clean_100
3010,0.2095758318901062,0.07585382461547852,0.0,0.0,0.37551814317703247,0.2759968042373657,1.8724844455718994,4.643888473510742,4.643888473510742,2.636046886444092,1.8782161474227905,-26.729141235351562,101.41044616699219,101.41044616699219,-23.32660675048828,-23.32660484313965,0.8775992393493652,1.0,1.0,0.9023929834365845,0.8931418657302856,Clean_100
3011,0.17481015622615814,0.05513347312808037,0.0,0.0,0.3008931875228882,0.22972281277179718,1.5165636539459229,4.643888473510742,4.643888473510742,2.3233296871185303,1.8482732772827148,-6.8239336013793945,96.5025405883789,96.5025405883789,-2.816901683807373,-2.8169007301330566,0.8325848579406738,1.0,1.0,0.8609443306922913,0.8608607053756714,Clean_100
3012,0.23849517107009888,0.09340100735425949,0.0,0.0,0.43577077984809875,0.37663841247558594,1.6037801504135132,4.643888473510742,4.643888473510742,1.7698115110397339,1.5751571655273438,-36.48436737060547,94.26880645751953,94.26880645751953,-30.183303833007812,-30.183298110961914,0.8826261162757874,1.0,1.0,0.8987387418746948,0.8977182507514954,Clean_100
3013,0.3990553617477417,0.37962228059768677,0.0,0.0,0.4463876485824585,0.36937230825424194,1.6103194952011108,4.643888473510742,4.643888473510742,2.0000314712524414,1.3999143838882446,-29.2244930267334,98.88470458984375,98.88470458984375,-30.82964324951172,-30.829641342163086,0.8221604228019714,1.0,1.0,0.8562352657318115,0.8577696084976196,Clean_100
3014,0.20228129625320435,0.08260267972946167,0.0,0.0,0.39482879638671875,0.31178125739097595,1.7030012607574463,4.643888473510742,4.643888473510742,2.012002944946289,1.756852626800537,-9.815359115600586,99.0638427734375,99.0638427734375,-10.78128719329834,-10.781288146972656,0.8193007111549377,1.0,1.0,0.8457104563713074,0.8362517356872559,Clean_100
3015,0.1956641674041748,0.06752806156873703,0.0,0.0,0.31100812554359436,0.2351934015750885,1.8613344430923462,4.643888473510742,4.643888473510742,2.2504777908325195,1.835931420326233,-32.84384536743164,91.97232055664062,91.97232055664062,-7.911395072937012,-7.911394119262695,0.9129260778427124,1.0,1.0,0.8919679522514343,0.9025747776031494,Clean_100
3016,0.2222709357738495,0.08845958113670349,0.0,0.0,0.4509917199611664,0.35501182079315186,1.5648342370986938,4.643888473510742,4.643888473510742,1.7669645547866821,1.6288433074951172,-16.544668197631836,99.16036987304688,99.16036987304688,-15.262784004211426,-15.262784957885742,0.8352503776550293,1.0,1.0,0.855925440788269,0.8528412580490112,Clean_100
3017,0.20627601444721222,0.07636513561010361,0.0,0.0,0.32057711482048035,0.224420428276062,1.9329807758331299,4.643888473510742,4.643888473510742,2.638838768005371,2.3708813190460205,-17.97662353515625,94.50664520263672,94.50664520263672,-16.672025680541992,-16.672025680541992,0.866661012172699,1.0,1.0,0.9185653924942017,0.8907856345176697,Clean_100
3018,0.2297167330980301,0.09828202426433563,0.0,0.0,0.3865262567996979,0.2625735104084015,1.846592664718628,4.643888473510742,4.643888473510742,2.59483003616333,2.2828903198242188,-11.92532730102539,96.3111801147461,96.3111801147461,-24.01385498046875,-24.01385498046875,0.8954687714576721,1.0,1.0,0.9197059273719788,0.9022945165634155,Clean_100
3019,0.18695834279060364,0.05740812048316002,0.0,0.0,0.3443165421485901,0.2149057537317276,2.430610179901123,4.643888473510742,4.643888473510742,2.7972335815429688,2.5950069427490234,-31.958942413330078,97.7034912109375,97.7034912109375,-18.239768981933594,-18.239770889282227,0.9171096086502075,1.0,1.0,0.9458993077278137,0.9332557320594788,Clean_100
3020,0.22388236224651337,0.09059960395097733,0.0,0.0,0.3686674237251282,0.2871926724910736,1.8322508335113525,4.643888473510742,4.643888473510742,2.0889992713928223,1.9372000694274902,-20.86200523376465,96.59232330322266,96.59232330322266,-15.029086112976074,-15.029085159301758,0.8731191754341125,1.0,1.0,0.8895065188407898,0.8830447196960449,Clean_100
3021,0.21434563398361206,0.0853104367852211,0.0,0.0,0.3777526021003723,0.28613418340682983,1.6033248901367188,4.643888473510742,4.643888473510742,2.07088041305542,1.7648725509643555,-30.76116943359375,96.67848205566406,96.67848205566406,-15.567646026611328,-15.567645072937012,0.8395035266876221,1.0,1.0,0.8639870285987854,0.8590851426124573,Clean_100
3022,0.19563601911067963,0.06612454354763031,0.0,0.0,0.39684492349624634,0.27294594049453735,2.161109685897827,4.643888473510742,4.643888473510742,2.526839017868042,2.3975789546966553,-28.430269241333008,100.01384735107422,100.01384735107422,-20.559280395507812,-20.559280395507812,0.8819441199302673,1.0,1.0,0.8978568315505981,0.8977211713790894,Clean_100
3023,0.20058266818523407,0.07643633335828781,0.0,0.0,0.3290918171405792,0.252773642539978,1.8029423952102661,4.643888473510742,4.643888473510742,2.3921239376068115,2.1428580284118652,-20.119619369506836,100.39856719970703,100.39856719970703,-20.483158111572266,-20.483158111572266,0.8280503749847412,1.0,1.0,0.8581033945083618,0.8570703268051147,Clean_100
3024,0.1927635371685028,0.06291716545820236,0.0,0.0,0.3546786904335022,0.21839620172977448,1.992459774017334,4.643888473510742,4.643888473510742,2.5169832706451416,2.447645664215088,-17.548343658447266,96.320068359375,96.320068359375,-7.966261386871338,-7.9662628173828125,0.922626793384552,1.0,1.0,0.9440339803695679,0.9345089793205261,Clean_100
3025,0.15993332862854004,0.04376755654811859,0.0,0.0,0.29870131611824036,0.19776734709739685,2.249122142791748,4.643888473510742,4.643888473510742,2.8723533153533936,2.6012814044952393,-25.071985244750977,97.87853240966797,97.87853240966797,-6.082368850708008,-6.082369804382324,0.8883152008056641,1.0,1.0,0.9396852254867554,0.9031440615653992,Clean_100
3026,0.30580592155456543,0.17688944935798645,0.0,0.0,0.3891419470310211,0.2599775195121765,1.9473836421966553,4.643888473510742,4.643888473510742,2.325895309448242,2.116666555404663,-17.868459701538086,98.5189437866211,98.5189437866211,-35.63023376464844,-35.63023376464844,0.8630464673042297,1.0,1.0,0.8757809996604919,0.8744237422943115,Clean_100
3027,0.21443071961402893,0.08126045763492584,0.0,0.0,0.3428800702095032,0.23628462851047516,1.6742300987243652,4.643888473510742,4.643888473510742,2.279947280883789,2.202091693878174,-10.499670028686523,98.08163452148438,98.08163452148438,-11.347418785095215,-11.347419738769531,0.8616899847984314,1.0,1.0,0.9012531638145447,0.8923296928405762,Clean_100
3028,0.18889480829238892,0.05751993879675865,0.0,0.0,0.375100314617157,0.24911098182201385,2.1674234867095947,4.643888473510742,4.643888473510742,2.6391124725341797,2.3340036869049072,-14.6808443069458,97.65624237060547,97.65624237060547,-12.355716705322266,-12.355716705322266,0.8699292540550232,1.0,1.0,0.9077881574630737,0.8944942355155945,Clean_100
3029,0.2333213835954666,0.09200454503297806,0.0,0.0,0.35296952724456787,0.2206133008003235,2.1223137378692627,4.643888473510742,4.643888473510742,2.8267948627471924,2.593919515609741,-18.093412399291992,95.30708312988281,95.30708312988281,-6.20833683013916,-6.208338260650635,0.9276485443115234,1.0,1.0,0.9441856741905212,0.9432408809661865,Clean_100
3030,0.1797325760126114,0.053991325199604034,0.0,0.0,0.2835790812969208,0.20290032029151917,1.967718243598938,4.643888473510742,4.643888473510742,2.8324968814849854,2.418743371963501,-10.716033935546875,96.55587005615234,96.55587005615234,-21.568572998046875,-21.568572998046875,0.8563000559806824,1.0,1.0,0.8978015184402466,0.8830742239952087,Clean_100
3031,0.25442424416542053,0.1305309683084488,0.0,0.0,0.3319234848022461,0.21166764199733734,2.2394073009490967,4.643888473510742,4.643888473510742,2.9430205821990967,2.7690329551696777,-11.220102310180664,97.73033142089844,97.73033142089844,-28.383054733276367,-28.383056640625,0.8847014904022217,1.0,1.0,0.9198378324508667,0.91158127784729,Clean_100
3032,0.21229203045368195,0.08196330815553665,0.0,0.0,0.33443665504455566,0.20862379670143127,2.2342369556427,4.643888473510742,4.643888473510742,2.660520076751709,2.76438570022583,-48.000885009765625,94.82748413085938,94.82748413085938,-16.607986450195312,-16.607988357543945,0.9006718397140503,1.0,1.0,0.936137855052948,0.9345521926879883,Clean_100
3033,0.19269466400146484,0.0702180564403534,0.0,0.0,0.25452640652656555,0.20039239525794983,2.1390531063079834,4.643888473510742,4.643888473510742,2.6462631225585938,2.322537660598755,-13.214893341064453,95.55374145507812,95.55374145507812,-14.625938415527344,-14.625936508178711,0.9055605530738831,1.0,1.0,0.9322102069854736,0.9221413135528564,Clean_100
3034,0.1803702861070633,0.06296060979366302,0.0,0.0,0.25961560010910034,0.19080859422683716,2.1385657787323,4.643888473510742,4.643888473510742,2.5632808208465576,2.085408926010132,-21.904102325439453,92.88185119628906,92.88185119628906,-16.10182762145996,-16.10182762145996,0.9239475131034851,1.0,1.0,0.9383473992347717,0.928155243396759,Clean_100
3035,0.24118614196777344,0.10178105533123016,0.0,0.0,0.3730040490627289,0.2990589439868927,1.4517890214920044,4.643888473510742,4.643888473510742,2.251404047012329,1.5076994895935059,-26.6159610748291,97.11396026611328,97.11396026611328,-11.198983192443848,-11.198983192443848,0.8565741777420044,1.0,1.0,0.871611475944519,0.8723105788230896,Clean_100
3036,0.2634841203689575,0.15665780007839203,0.0,0.0,0.40923139452934265,0.2856955826282501,1.823282241821289,4.643888473510742,4.643888473510742,2.1025028228759766,1.7454191446304321,-30.77893829345703,99.60350036621094,99.60350036621094,-61.85226058959961,-61.85215759277344,0.8829516172409058,1.0,1.0,0.9042487144470215,0.9024606943130493,Clean_100
3037,0.21899394690990448,0.10275821387767792,0.0,0.0,0.348728209733963,0.248173788189888,2.045860767364502,4.643888473510742,4.643888473510742,2.546638250350952,2.1314449310302734,-17.869678497314453,97.2793960571289,97.2793960571289,-29.486675262451172,-29.486677169799805,0.9146459102630615,1.0,1.0,0.9495048522949219,0.9469451308250427,Clean_100
3038,0.19088780879974365,0.07604020833969116,0.0,0.0,0.2646138370037079,0.20085439085960388,1.7051465511322021,4.643888473510742,4.643888473510742,2.0134329795837402,1.8600428104400635,-8.139663696289062,96.17427062988281,96.17427062988281,-25.34864616394043,-25.34864616394043,0.8831350207328796,1.0,1.0,0.9002683758735657,0.8985934257507324,Clean_100
3039,0.26887381076812744,0.20526763796806335,0.0,0.0,0.40527835488319397,0.28240424394607544,1.6661938428878784,4.643888473510742,4.643888473510742,2.368514060974121,1.9596707820892334,-16.704511642456055,97.13937377929688,97.13937377929688,-17.63790512084961,-17.63790512084961,0.8962754011154175,1.0,1.0,0.9206894040107727,0.9176689386367798,Clean_100
3040,0.2206125259399414,0.0893603041768074,0.0,0.0,0.3451501727104187,0.2401670664548874,2.3614840507507324,4.643888473510742,4.643888473510742,3.0374391078948975,2.7446885108947754,-8.375307083129883,99.38561248779297,99.38561248779297,-18.697011947631836,-18.697011947631836,0.8819587230682373,1.0,1.0,0.91865074634552,0.8999930620193481,Clean_100
3041,0.17727111279964447,0.05501261353492737,0.0,0.0,0.29936841130256653,0.2807464897632599,1.6068841218948364,4.643888473510742,4.643888473510742,1.844691276550293,1.5733431577682495,-14.36972427368164,95.61351013183594,95.61351013183594,-14.946824073791504,-14.94682502746582,0.8854590058326721,1.0,1.0,0.9100708365440369,0.9043090343475342,Clean_100
3042,0.2128945291042328,0.07679285109043121,0.0,0.0,0.46873903274536133,0.3869823217391968,1.3099223375320435,4.643888473510742,4.643888473510742,1.6976814270019531,1.5400586128234863,-13.134289741516113,97.36410522460938,97.36410522460938,-19.30657196044922,-19.30657196044922,0.8518871068954468,1.0,1.0,0.8742102980613708,0.8754347562789917,Clean_100
3043,0.18693824112415314,0.06277719885110855,0.0,0.0,0.4091605246067047,0.30720779299736023,1.5449469089508057,4.643888473510742,4.643888473510742,2.459822177886963,2.025087833404541,-22.50409698486328,96.89507293701172,96.89507293701172,-12.551506996154785,-12.551506042480469,0.8840952515602112,1.0,1.0,0.9002199769020081,0.8957966566085815,Clean_100
3044,0.20461735129356384,0.07959673553705215,0.0,0.0,0.279268741607666,0.22160948812961578,2.0952298641204834,4.643888473510742,4.643888473510742,2.5759224891662598,2.302729606628418,-9.717899322509766,94.13034057617188,94.13034057617188,-9.268838882446289,-9.268840789794922,0.8979625105857849,1.0,1.0,0.9378963112831116,0.9248591661453247,Clean_100
3045,0.21828939020633698,0.10816046595573425,0.0,0.0,0.43097978830337524,0.3833748996257782,1.8593940734863281,4.643888473510742,4.643888473510742,2.012758731842041,1.4421608448028564,-8.392526626586914,97.72937774658203,97.72937774658203,-15.01991081237793,-15.019911766052246,0.8911181688308716,1.0,1.0,0.8908819556236267,0.8913186192512512,Clean_100
3046,0.17148493230342865,0.0486997626721859,0.0,0.0,0.338137149810791,0.2205619066953659,2.6755900382995605,4.643888473510742,4.643888473510742,3.184234857559204,2.920227527618408,-6.673058986663818,97.55550384521484,97.55550384521484,-32.27552795410156,-32.27552795410156,0.908117413520813,1.0,1.0,0.9377347826957703,0.928036093711853,Clean_100
